,open,high,low,close,volume
2020-07-01 13:22:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:23:00,1.59,1.59,1.59,1.59,6.0
2020-07-01 13:24:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 13:25:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 13:26:00,1.59,1.6,1.59,1.6,26.0
2020-07-01 13:27:00,1.6,1.6,1.6,1.6,0.0
2020-07-01 13:28:00,1.57,1.6,1.55,1.55,200.0
2020-07-01 13:29:00,1.58,1.58,1.58,1.58,12.0
2020-07-01 13:30:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 13:31:00,1.566,1.566,1.566,1.566,10.0
2020-07-01 13:32:00,1.56,1.56,1.56,1.56,10.0
2020-07-01 13:33:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:34:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:35:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:36:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:37:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:38:00,1.57,1.57,1.57,1.57,3.0
2020-07-01 13:39:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:40:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:41:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:42:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:43:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:44:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:45:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:46:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 13:47:00,1.58,1.58,1.58,1.58,6.0
2020-07-01 13:48:00,1.56,1.56,1.56,1.56,7.0
2020-07-01 13:49:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:50:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 13:51:00,1.5704,1.5704,1.5704,1.5704,10.0
2020-07-01 13:52:00,1.5704,1.5704,1.5704,1.5704,0.0
2020-07-01 13:53:00,1.5704,1.5704,1.5704,1.5704,0.0
2020-07-01 13:54:00,1.5704,1.5704,1.5704,1.5704,0.0
2020-07-01 13:55:00,1.5704,1.5704,1.5704,1.5704,0.0
2020-07-01 13:56:00,1.57,1.57,1.57,1.57,10.0
2020-07-01 13:57:00,1.58,1.58,1.58,1.58,8.0
2020-07-01 13:58:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 13:59:00,1.58,1.58,1.58,1.58,10.0
2020-07-01 14:00:00,1.58,1.58,1.58,1.58,46.0
2020-07-01 14:01:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:02:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:03:00,1.57,1.57,1.57,1.57,1.0
2020-07-01 14:04:00,1.58,1.58,1.58,1.58,50.0
2020-07-01 14:05:00,1.58,1.59,1.58,1.58,100.0
2020-07-01 14:06:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:07:00,1.58,1.58,1.58,1.58,30.0
2020-07-01 14:08:00,1.59,1.59,1.59,1.59,200.0
2020-07-01 14:09:00,1.58,1.5848,1.58,1.58,75.0
2020-07-01 14:10:00,1.58,1.58,1.58,1.58,60.0
2020-07-01 14:11:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:12:00,1.585,1.585,1.585,1.585,32.0
2020-07-01 14:13:00,1.585,1.585,1.585,1.585,0.0
2020-07-01 14:14:00,1.585,1.585,1.585,1.585,32.0
2020-07-01 14:15:00,1.585,1.585,1.585,1.585,0.0
2020-07-01 14:16:00,1.58,1.58,1.58,1.58,30.0
2020-07-01 14:17:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:18:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:19:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:20:00,1.59,1.59,1.59,1.59,3.0
2020-07-01 14:21:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 14:22:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 14:23:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 14:24:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 14:25:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 14:26:00,1.59,1.59,1.59,1.59,0.0
2020-07-01 14:27:00,1.58,1.58,1.57,1.57,67.0
2020-07-01 14:28:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:29:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:30:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:31:00,1.56,1.56,1.56,1.56,127.0
2020-07-01 14:32:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 14:33:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 14:34:00,1.565,1.565,1.565,1.565,5.0
2020-07-01 14:35:00,1.565,1.565,1.565,1.565,0.0
2020-07-01 14:36:00,1.565,1.565,1.565,1.565,0.0
2020-07-01 14:37:00,1.565,1.565,1.565,1.565,0.0
2020-07-01 14:38:00,1.565,1.565,1.565,1.565,0.0
2020-07-01 14:39:00,1.57,1.57,1.57,1.57,188.0
2020-07-01 14:40:00,1.57,1.57,1.57,1.57,93.0
2020-07-01 14:41:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:42:00,1.58,1.58,1.58,1.58,54.0
2020-07-01 14:43:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:44:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:45:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:46:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:47:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:48:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:49:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 14:50:00,1.57,1.57,1.57,1.57,30.0
2020-07-01 14:51:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:52:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:53:00,1.58,1.58,1.5795,1.5795,49.0
2020-07-01 14:54:00,1.57,1.57,1.57,1.57,330.0
2020-07-01 14:55:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:56:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:57:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:58:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 14:59:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:00:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:01:00,1.58,1.58,1.58,1.58,5.0
2020-07-01 15:02:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 15:03:00,1.58,1.58,1.58,1.58,0.0
2020-07-01 15:04:00,1.56,1.56,1.55,1.55,64.0
2020-07-01 15:05:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:06:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:07:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:08:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:09:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:10:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:11:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:12:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:13:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:14:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:15:00,1.54,1.54,1.54,1.54,5.0
2020-07-01 15:16:00,1.54,1.54,1.54,1.54,0.0
2020-07-01 15:17:00,1.55,1.55,1.55,1.55,53.0
2020-07-01 15:18:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:19:00,1.55,1.55,1.55,1.55,0.0
2020-07-01 15:20:00,1.5644,1.5644,1.5644,1.5644,22.0
2020-07-01 15:21:00,1.5644,1.5644,1.5644,1.5644,0.0
2020-07-01 15:22:00,1.5644,1.5644,1.5644,1.5644,0.0
2020-07-01 15:23:00,1.57,1.57,1.57,1.57,75.0
2020-07-01 15:24:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:25:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:26:00,1.5705,1.5705,1.57,1.57,28.0
2020-07-01 15:27:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:28:00,1.578,1.578,1.578,1.578,28.0
2020-07-01 15:29:00,1.56,1.56,1.56,1.56,1.0
2020-07-01 15:30:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:31:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:32:00,1.5648,1.5648,1.56,1.56,21.0
2020-07-01 15:33:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:34:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:35:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:36:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:37:00,1.56,1.56,1.56,1.56,0.0
2020-07-01 15:38:00,1.57,1.57,1.563,1.563,7.0
2020-07-01 15:39:00,1.563,1.563,1.563,1.563,0.0
2020-07-01 15:40:00,1.57,1.57,1.57,1.57,4.0
2020-07-01 15:41:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:42:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:43:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:44:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:45:00,1.57,1.57,1.57,1.57,12.0
2020-07-01 15:46:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:47:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:48:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:49:00,1.57,1.57,1.57,1.57,1.0
2020-07-01 15:50:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:51:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:52:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:53:00,1.563,1.57,1.563,1.57,30.0
2020-07-01 15:54:00,1.57,1.57,1.57,1.57,0.0
2020-07-01 15:55:00,1.57,1.57,1.57,1.57,2.0
2020-07-01 15:56:00,1.575,1.575,1.575,1.575,2.0
2020-07-01 15:57:00,1.575,1.575,1.575,1.575,0.0
2020-07-01 15:58:00,1.575,1.575,1.575,1.575,78.0
2020-07-01 15:59:00,1.57,1.575,1.57,1.575,50.0
2020-07-02 09:30:00,1.6,1.6,1.55,1.56,246.0
2020-07-02 09:31:00,1.56,1.56,1.5532,1.5532,116.0
2020-07-02 09:32:00,1.5532,1.5532,1.5532,1.5532,0.0
2020-07-02 09:33:00,1.5635,1.5635,1.5635,1.5635,50.0
2020-07-02 09:34:00,1.55,1.55,1.53,1.55,29.0
2020-07-02 09:35:00,1.57,1.57,1.57,1.57,12.0
2020-07-02 09:36:00,1.57,1.57,1.57,1.57,0.0
2020-07-02 09:37:00,1.53,1.53,1.5216,1.53,10.0
2020-07-02 09:38:00,1.51,1.51,1.51,1.51,8.0
2020-07-02 09:39:00,1.5243,1.5243,1.5243,1.5243,2.0
2020-07-02 09:40:00,1.5243,1.5243,1.5243,1.5243,0.0
2020-07-02 09:41:00,1.535,1.535,1.535,1.535,1.0
2020-07-02 09:42:00,1.5202,1.55,1.5202,1.55,90.0
2020-07-02 09:43:00,1.55,1.55,1.55,1.55,0.0
2020-07-02 09:44:00,1.557,1.557,1.557,1.557,2.0
2020-07-02 09:45:00,1.557,1.557,1.557,1.557,0.0
2020-07-02 09:46:00,1.55,1.5548,1.54,1.54,100.0
2020-07-02 09:47:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 09:48:00,1.54,1.54,1.54,1.54,8.0
2020-07-02 09:49:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 09:50:00,1.54,1.54,1.54,1.54,39.0
2020-07-02 09:51:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 09:52:00,1.54,1.54,1.54,1.54,3.0
2020-07-02 09:53:00,1.5315,1.534,1.53,1.53,83.0
2020-07-02 09:54:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 09:55:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 09:56:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 09:57:00,1.5407,1.5407,1.5407,1.5407,11.0
2020-07-02 09:58:00,1.5482,1.5482,1.53,1.5412,47.0
2020-07-02 09:59:00,1.5412,1.5412,1.5412,1.5412,0.0
2020-07-02 10:00:00,1.5492,1.5492,1.5492,1.5492,10.0
2020-07-02 10:01:00,1.54,1.54,1.54,1.54,30.0
2020-07-02 10:02:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 10:03:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 10:04:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 10:05:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 10:06:00,1.54,1.54,1.54,1.54,1.0
2020-07-02 10:07:00,1.54,1.5405,1.54,1.54,6.0
2020-07-02 10:08:00,1.54,1.54,1.54,1.54,0.0
2020-07-02 10:09:00,1.542,1.542,1.542,1.542,8.0
2020-07-02 10:10:00,1.542,1.542,1.542,1.542,0.0
2020-07-02 10:11:00,1.542,1.542,1.542,1.542,0.0
2020-07-02 10:12:00,1.542,1.542,1.542,1.542,0.0
2020-07-02 10:13:00,1.542,1.542,1.542,1.542,0.0
2020-07-02 10:14:00,1.542,1.542,1.542,1.542,0.0
2020-07-02 10:15:00,1.55,1.55,1.55,1.55,10.0
2020-07-02 10:16:00,1.55,1.55,1.55,1.55,0.0
2020-07-02 10:17:00,1.55,1.55,1.55,1.55,0.0
2020-07-02 10:18:00,1.5555,1.5555,1.5555,1.5555,34.0
2020-07-02 10:19:00,1.54,1.54,1.54,1.54,20.0
2020-07-02 10:20:00,1.55,1.55,1.55,1.55,20.0
2020-07-02 10:21:00,1.5325,1.5325,1.5325,1.5325,27.0
2020-07-02 10:22:00,1.5325,1.5325,1.5325,1.5325,0.0
2020-07-02 10:23:00,1.5325,1.5325,1.5325,1.5325,0.0
2020-07-02 10:24:00,1.5378,1.5378,1.5378,1.5378,1.0
2020-07-02 10:25:00,1.5378,1.5378,1.5378,1.5378,0.0
2020-07-02 10:26:00,1.53,1.53,1.53,1.53,45.0
2020-07-02 10:27:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 10:28:00,1.5324,1.5324,1.5324,1.5324,4.0
2020-07-02 10:29:00,1.5324,1.5324,1.5324,1.5324,0.0
2020-07-02 10:30:00,1.5324,1.5324,1.5324,1.5324,0.0
2020-07-02 10:31:00,1.53,1.5304,1.52,1.5201,502.0
2020-07-02 10:32:00,1.5201,1.5201,1.5201,1.5201,0.0
2020-07-02 10:33:00,1.534,1.534,1.534,1.534,10.0
2020-07-02 10:34:00,1.53,1.53,1.53,1.53,15.0
2020-07-02 10:35:00,1.53,1.53,1.53,1.53,15.0
2020-07-02 10:36:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 10:37:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 10:38:00,1.531,1.531,1.531,1.531,30.0
2020-07-02 10:39:00,1.5337,1.5337,1.5337,1.5337,4.0
2020-07-02 10:40:00,1.5337,1.5337,1.5337,1.5337,0.0
2020-07-02 10:41:00,1.5337,1.5337,1.5337,1.5337,0.0
2020-07-02 10:42:00,1.5337,1.5337,1.5337,1.5337,0.0
2020-07-02 10:43:00,1.5396,1.5396,1.5396,1.5396,32.0
2020-07-02 10:44:00,1.53,1.53,1.53,1.53,2.0
2020-07-02 10:45:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 10:46:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 10:47:00,1.5391,1.5391,1.5391,1.5391,32.0
2020-07-02 10:48:00,1.5201,1.53,1.5201,1.53,149.0
2020-07-02 10:49:00,1.52,1.52,1.52,1.52,18.0
2020-07-02 10:50:00,1.52,1.52,1.52,1.52,82.0
2020-07-02 10:51:00,1.5178,1.52,1.5178,1.52,33.0
2020-07-02 10:52:00,1.52,1.52,1.52,1.52,19.0
2020-07-02 10:53:00,1.517,1.517,1.51,1.51,62.0
2020-07-02 10:54:00,1.5101,1.5101,1.51,1.51,17.0
2020-07-02 10:55:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 10:56:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 10:57:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 10:58:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 10:59:00,1.5354,1.54,1.5354,1.539,242.0
2020-07-02 11:00:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:01:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:02:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:03:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:04:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:05:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:06:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:07:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:08:00,1.539,1.539,1.539,1.539,0.0
2020-07-02 11:09:00,1.5296,1.5296,1.5296,1.5296,64.0
2020-07-02 11:10:00,1.5296,1.5296,1.5296,1.5296,0.0
2020-07-02 11:11:00,1.5296,1.5296,1.5296,1.5296,0.0
2020-07-02 11:12:00,1.5296,1.5296,1.5296,1.5296,0.0
2020-07-02 11:13:00,1.5296,1.5296,1.5296,1.5296,0.0
2020-07-02 11:14:00,1.5296,1.5296,1.5296,1.5296,0.0
2020-07-02 11:15:00,1.53,1.53,1.51,1.51,90.0
2020-07-02 11:16:00,1.5256,1.5256,1.5256,1.5256,2.0
2020-07-02 11:17:00,1.5256,1.5256,1.5256,1.5256,0.0
2020-07-02 11:18:00,1.5256,1.5256,1.5256,1.5256,0.0
2020-07-02 11:19:00,1.5256,1.5256,1.5256,1.5256,0.0
2020-07-02 11:20:00,1.5256,1.5256,1.5256,1.5256,0.0
2020-07-02 11:21:00,1.53,1.53,1.53,1.53,100.0
2020-07-02 11:22:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:23:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:24:00,1.525,1.525,1.525,1.525,5.0
2020-07-02 11:25:00,1.525,1.525,1.525,1.525,1.0
2020-07-02 11:26:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 11:27:00,1.521,1.53,1.521,1.53,11.0
2020-07-02 11:28:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:29:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:30:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:31:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:32:00,1.53,1.53,1.52,1.52,10.0
2020-07-02 11:33:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 11:34:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 11:35:00,1.535,1.535,1.535,1.535,10.0
2020-07-02 11:36:00,1.535,1.535,1.535,1.535,0.0
2020-07-02 11:37:00,1.535,1.535,1.535,1.535,0.0
2020-07-02 11:38:00,1.535,1.535,1.535,1.535,0.0
2020-07-02 11:39:00,1.52,1.5234,1.52,1.5234,4.0
2020-07-02 11:40:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:41:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:42:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:43:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:44:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:45:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:46:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:47:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:48:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:49:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:50:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:51:00,1.5225,1.5234,1.5225,1.5234,5.0
2020-07-02 11:52:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:53:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:54:00,1.5234,1.5234,1.5234,1.5234,0.0
2020-07-02 11:55:00,1.5278,1.5278,1.5278,1.5278,1.0
2020-07-02 11:56:00,1.5278,1.5278,1.5278,1.5278,0.0
2020-07-02 11:57:00,1.53,1.53,1.53,1.53,10.0
2020-07-02 11:58:00,1.53,1.53,1.53,1.53,0.0
2020-07-02 11:59:00,1.525,1.525,1.525,1.525,10.0
2020-07-02 12:00:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:01:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:02:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:03:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:04:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:05:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:06:00,1.525,1.525,1.525,1.525,0.0
2020-07-02 12:07:00,1.52,1.5269,1.52,1.5269,40.0
2020-07-02 12:08:00,1.5269,1.5269,1.5269,1.5269,0.0
2020-07-02 12:09:00,1.5269,1.5269,1.5269,1.5269,0.0
2020-07-02 12:10:00,1.53,1.53,1.52,1.52,66.0
2020-07-02 12:11:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:12:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:13:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:14:00,1.5283,1.5283,1.5283,1.5283,5.0
2020-07-02 12:15:00,1.5283,1.5283,1.5283,1.5283,0.0
2020-07-02 12:16:00,1.5283,1.5283,1.5283,1.5283,0.0
2020-07-02 12:17:00,1.52,1.53,1.5195,1.5195,40.0
2020-07-02 12:18:00,1.5195,1.5195,1.5195,1.5195,0.0
2020-07-02 12:19:00,1.5195,1.5195,1.5195,1.5195,0.0
2020-07-02 12:20:00,1.5195,1.5195,1.5195,1.5195,0.0
2020-07-02 12:21:00,1.5195,1.5195,1.5195,1.5195,0.0
2020-07-02 12:22:00,1.5195,1.5195,1.5195,1.5195,0.0
2020-07-02 12:23:00,1.51,1.51,1.51,1.51,25.0
2020-07-02 12:24:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:25:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:26:00,1.515,1.515,1.515,1.515,9.0
2020-07-02 12:27:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:28:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:29:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:30:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:31:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:32:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:33:00,1.51,1.51,1.51,1.51,10.0
2020-07-02 12:34:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:35:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:36:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:37:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:38:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 12:39:00,1.52,1.52,1.52,1.52,2.0
2020-07-02 12:40:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:41:00,1.515,1.515,1.515,1.515,3.0
2020-07-02 12:42:00,1.515,1.515,1.515,1.515,2.0
2020-07-02 12:43:00,1.515,1.515,1.515,1.515,20.0
2020-07-02 12:44:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:45:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:46:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:47:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:48:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:49:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:50:00,1.52,1.52,1.52,1.52,10.0
2020-07-02 12:51:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:52:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:53:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 12:54:00,1.515,1.515,1.515,1.515,1.0
2020-07-02 12:55:00,1.515,1.515,1.515,1.515,0.0
2020-07-02 12:56:00,1.515,1.515,1.515,1.515,7.0
2020-07-02 12:57:00,1.51,1.5123,1.51,1.51,173.0
2020-07-02 12:58:00,1.505,1.505,1.505,1.505,2.0
2020-07-02 12:59:00,1.505,1.505,1.505,1.505,0.0
2020-07-02 13:00:00,1.505,1.505,1.505,1.505,0.0
2020-07-02 13:01:00,1.5078,1.51,1.5078,1.51,17.0
2020-07-02 13:02:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:03:00,1.515,1.515,1.51,1.51,15.0
2020-07-02 13:04:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:05:00,1.5178,1.52,1.5178,1.52,18.0
2020-07-02 13:06:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:07:00,1.5128,1.52,1.5128,1.52,166.0
2020-07-02 13:08:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:09:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:10:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:11:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:12:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:13:00,1.515,1.515,1.51,1.51,40.0
2020-07-02 13:14:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:15:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:16:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:17:00,1.5162,1.5162,1.5162,1.5162,50.0
2020-07-02 13:18:00,1.5162,1.5162,1.5162,1.5162,0.0
2020-07-02 13:19:00,1.5162,1.5162,1.5162,1.5162,0.0
2020-07-02 13:20:00,1.51,1.51,1.51,1.51,2.0
2020-07-02 13:21:00,1.51,1.51,1.51,1.51,5.0
2020-07-02 13:22:00,1.515,1.52,1.515,1.52,7.0
2020-07-02 13:23:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:24:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:25:00,1.515,1.515,1.515,1.515,7.0
2020-07-02 13:26:00,1.52,1.52,1.52,1.52,10.0
2020-07-02 13:27:00,1.515,1.52,1.515,1.52,72.0
2020-07-02 13:28:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:29:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:30:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:31:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:32:00,1.52,1.52,1.52,1.52,0.0
2020-07-02 13:33:00,1.5178,1.5178,1.5178,1.5178,10.0
2020-07-02 13:34:00,1.51,1.51,1.51,1.51,15.0
2020-07-02 13:35:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:36:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:37:00,1.515,1.515,1.51,1.51,104.0
2020-07-02 13:38:00,1.51,1.51,1.51,1.51,34.0
2020-07-02 13:39:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:40:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:41:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:42:00,1.515,1.515,1.51,1.51,20.0
2020-07-02 13:43:00,1.51,1.51,1.51,1.51,0.0
2020-07-02 13:44:00,1.51,1.51,1.51,1.51,0.0
