,open,high,low,close,volume
2020-08-27 14:38:00,0.117,0.117,0.117,0.117,0.0
2020-08-27 14:39:00,0.12,0.12,0.12,0.12,4.0
2020-08-27 14:40:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:41:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:42:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:43:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:44:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:45:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:46:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:47:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:48:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:49:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:50:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:51:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 14:52:00,0.1185,0.1185,0.1185,0.1185,8.0
2020-08-27 14:53:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 14:54:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 14:55:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 14:56:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 14:57:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 14:58:00,0.1185,0.1185,0.1185,0.1185,2.0
2020-08-27 14:59:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:00:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:01:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:02:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:03:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:04:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:05:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:06:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:07:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:08:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:09:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:10:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:11:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:12:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:13:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:14:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:15:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:16:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:17:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:18:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:19:00,0.117,0.117,0.117,0.117,8.0
2020-08-27 15:20:00,0.117,0.117,0.117,0.117,25.0
2020-08-27 15:21:00,0.117,0.117,0.117,0.117,0.0
2020-08-27 15:22:00,0.1185,0.12,0.1185,0.12,153.0
2020-08-27 15:23:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:24:00,0.117,0.117,0.117,0.117,4.0
2020-08-27 15:25:00,0.119,0.12,0.119,0.12,60.0
2020-08-27 15:26:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:27:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:28:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:29:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:30:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:31:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:32:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:33:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:34:00,0.12,0.12,0.12,0.12,20.0
2020-08-27 15:35:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:36:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:37:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:38:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:39:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:40:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:41:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:42:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:43:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:44:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:45:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:46:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:47:00,0.12,0.12,0.12,0.12,0.0
2020-08-27 15:48:00,0.1173,0.1173,0.1173,0.1173,2.0
2020-08-27 15:49:00,0.1173,0.1173,0.1173,0.1173,0.0
2020-08-27 15:50:00,0.1185,0.1185,0.1185,0.1185,5.0
2020-08-27 15:51:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:52:00,0.1185,0.1185,0.1185,0.1185,10.0
2020-08-27 15:53:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:54:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:55:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:56:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:57:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-27 15:58:00,0.12,0.12,0.12,0.12,25.0
2020-08-27 15:59:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 09:30:00,0.115,0.12,0.115,0.12,116.0
2020-08-28 09:31:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 09:32:00,0.115,0.115,0.115,0.115,1.0
2020-08-28 09:33:00,0.1175,0.1175,0.1175,0.1175,1.0
2020-08-28 09:34:00,0.1175,0.1175,0.1175,0.1175,0.0
2020-08-28 09:35:00,0.1175,0.1175,0.1175,0.1175,0.0
2020-08-28 09:36:00,0.1151,0.1151,0.1151,0.1151,25.0
2020-08-28 09:37:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:38:00,0.1176,0.1176,0.1176,0.1176,35.0
2020-08-28 09:39:00,0.1176,0.1176,0.1176,0.1176,0.0
2020-08-28 09:40:00,0.1176,0.1176,0.1176,0.1176,0.0
2020-08-28 09:41:00,0.1176,0.1176,0.1176,0.1176,0.0
2020-08-28 09:42:00,0.1151,0.1151,0.1151,0.1151,25.0
2020-08-28 09:43:00,0.1176,0.1176,0.1176,0.1176,17.0
2020-08-28 09:44:00,0.1151,0.1151,0.1151,0.1151,1.0
2020-08-28 09:45:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:46:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:47:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:48:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:49:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:50:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:51:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:52:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:53:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:54:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:55:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:56:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:57:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:58:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 09:59:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 10:00:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 10:01:00,0.1151,0.1151,0.1151,0.1151,10.0
2020-08-28 10:02:00,0.1151,0.1151,0.1151,0.1151,13.0
2020-08-28 10:03:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 10:04:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-08-28 10:05:00,0.12,0.12,0.12,0.12,35.0
2020-08-28 10:06:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:07:00,0.1185,0.1185,0.1185,0.1185,10.0
2020-08-28 10:08:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:09:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:10:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:11:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:12:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:13:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:14:00,0.1185,0.1185,0.1185,0.1185,4.0
2020-08-28 10:15:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:16:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:17:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-08-28 10:18:00,0.1177,0.12,0.1177,0.12,102.0
2020-08-28 10:19:00,0.12,0.12,0.12,0.12,46.0
2020-08-28 10:20:00,0.117,0.117,0.117,0.117,1.0
2020-08-28 10:21:00,0.117,0.117,0.117,0.117,0.0
2020-08-28 10:22:00,0.117,0.117,0.117,0.117,0.0
2020-08-28 10:23:00,0.117,0.117,0.117,0.117,0.0
2020-08-28 10:24:00,0.12,0.12,0.12,0.12,2.0
2020-08-28 10:25:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:26:00,0.118,0.118,0.118,0.118,6.0
2020-08-28 10:27:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:28:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:29:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:30:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:31:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:32:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:33:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:34:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:35:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:36:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:37:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:38:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:39:00,0.118,0.118,0.118,0.118,0.0
2020-08-28 10:40:00,0.12,0.12,0.12,0.12,10.0
2020-08-28 10:41:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:42:00,0.1187,0.12,0.1187,0.12,65.0
2020-08-28 10:43:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:44:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:45:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:46:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:47:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:48:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:49:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:50:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:51:00,0.12,0.12,0.12,0.12,10.0
2020-08-28 10:52:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:53:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:54:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:55:00,0.12,0.12,0.12,0.12,1.0
2020-08-28 10:56:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:57:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:58:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 10:59:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:00:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:01:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:02:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:03:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:04:00,0.12,0.12,0.12,0.12,10.0
2020-08-28 11:05:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:06:00,0.1195,0.1195,0.1195,0.1195,20.0
2020-08-28 11:07:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:08:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:09:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:10:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:11:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:12:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:13:00,0.12,0.12,0.12,0.12,59.0
2020-08-28 11:14:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 11:15:00,0.12,0.12,0.12,0.12,20.0
2020-08-28 11:16:00,0.119,0.119,0.119,0.119,1.0
2020-08-28 11:17:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 11:18:00,0.1194,0.1195,0.1194,0.1195,26.0
2020-08-28 11:19:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:20:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:21:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:22:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:23:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:24:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:25:00,0.1195,0.1195,0.1195,0.1195,40.0
2020-08-28 11:26:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:27:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:28:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:29:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:30:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:31:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:32:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:33:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:34:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:35:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:36:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:37:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:38:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:39:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:40:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:41:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:42:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:43:00,0.1195,0.1195,0.1195,0.1195,35.0
2020-08-28 11:44:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:45:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:46:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:47:00,0.119,0.119,0.119,0.119,1.0
2020-08-28 11:48:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 11:49:00,0.1195,0.1195,0.1195,0.1195,114.0
2020-08-28 11:50:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:51:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:52:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:53:00,0.119,0.119,0.119,0.119,2.0
2020-08-28 11:54:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 11:55:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 11:56:00,0.1195,0.1195,0.1195,0.1195,7.0
2020-08-28 11:57:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:58:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 11:59:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:00:00,0.1195,0.1195,0.1195,0.1195,5.0
2020-08-28 12:01:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:02:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:03:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:04:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:05:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:06:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:07:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:08:00,0.12,0.12,0.12,0.12,92.0
2020-08-28 12:09:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:10:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:11:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:12:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:13:00,0.1195,0.12,0.1195,0.12,298.0
2020-08-28 12:14:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:15:00,0.1195,0.1195,0.1195,0.1195,1.0
2020-08-28 12:16:00,0.1195,0.1195,0.1195,0.1195,0.0
2020-08-28 12:17:00,0.12,0.12,0.12,0.12,6.0
2020-08-28 12:18:00,0.12,0.12,0.12,0.12,243.0
2020-08-28 12:19:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:20:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:21:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:22:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:23:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:24:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:25:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:26:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:27:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:28:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:29:00,0.119,0.119,0.119,0.119,40.0
2020-08-28 12:30:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:31:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:32:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:33:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:34:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:35:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:36:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:37:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:38:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:39:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:40:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:41:00,0.119,0.119,0.119,0.119,0.0
2020-08-28 12:42:00,0.1197,0.12,0.1197,0.12,132.0
2020-08-28 12:43:00,0.12,0.12,0.12,0.12,2.0
2020-08-28 12:44:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:45:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:46:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 12:47:00,0.124,0.126,0.124,0.126,90.0
2020-08-28 12:48:00,0.121,0.121,0.121,0.121,1.0
2020-08-28 12:49:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:50:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:51:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:52:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:53:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:54:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:55:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:56:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:57:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 12:58:00,0.123,0.123,0.123,0.123,60.0
2020-08-28 12:59:00,0.123,0.123,0.123,0.123,80.0
2020-08-28 13:00:00,0.123,0.123,0.123,0.123,0.0
2020-08-28 13:01:00,0.121,0.121,0.121,0.121,24.0
2020-08-28 13:02:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 13:03:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 13:04:00,0.121,0.121,0.121,0.121,300.0
2020-08-28 13:05:00,0.127,0.127,0.127,0.127,41.0
2020-08-28 13:06:00,0.121,0.121,0.121,0.121,94.0
2020-08-28 13:07:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 13:08:00,0.121,0.121,0.121,0.121,0.0
2020-08-28 13:09:00,0.12,0.12,0.12,0.12,605.0
2020-08-28 13:10:00,0.127,0.127,0.127,0.127,10.0
2020-08-28 13:11:00,0.127,0.127,0.127,0.127,0.0
2020-08-28 13:12:00,0.127,0.127,0.127,0.127,0.0
2020-08-28 13:13:00,0.127,0.127,0.127,0.127,0.0
2020-08-28 13:14:00,0.127,0.127,0.127,0.127,0.0
2020-08-28 13:15:00,0.127,0.127,0.127,0.127,0.0
2020-08-28 13:16:00,0.12,0.12,0.12,0.12,10.0
2020-08-28 13:17:00,0.126,0.129,0.12,0.12,329.0
2020-08-28 13:18:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:19:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:20:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:21:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:22:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:23:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:24:00,0.12,0.12,0.12,0.12,0.0
2020-08-28 13:25:00,0.1255,0.1255,0.1255,0.1255,4.0
2020-08-28 13:26:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-28 13:27:00,0.125,0.125,0.125,0.125,150.0
2020-08-28 13:28:00,0.125,0.125,0.125,0.125,0.0
2020-08-28 13:29:00,0.125,0.125,0.125,0.125,0.0
2020-08-28 13:30:00,0.1295,0.1295,0.1295,0.1295,40.0
2020-08-28 13:31:00,0.1295,0.1295,0.1295,0.1295,0.0
2020-08-28 13:32:00,0.1295,0.1295,0.1295,0.1295,0.0
2020-08-28 13:33:00,0.1295,0.1295,0.1295,0.1295,0.0
2020-08-28 13:34:00,0.1295,0.1295,0.1295,0.1295,0.0
2020-08-28 13:35:00,0.1295,0.1295,0.1295,0.1295,0.0
2020-08-28 13:36:00,0.1295,0.1295,0.1295,0.1295,40.0
2020-08-28 13:37:00,0.1224,0.1224,0.1224,0.1224,1.0
2020-08-28 13:38:00,0.1224,0.1224,0.1224,0.1224,0.0
2020-08-28 13:39:00,0.1224,0.1224,0.1224,0.1224,0.0
2020-08-28 13:40:00,0.1224,0.1224,0.1224,0.1224,0.0
2020-08-28 13:41:00,0.135,0.135,0.135,0.135,50.0
2020-08-28 13:42:00,0.135,0.135,0.135,0.135,0.0
2020-08-28 13:43:00,0.135,0.135,0.135,0.135,0.0
2020-08-28 13:44:00,0.1305,0.1305,0.1211,0.1211,104.0
2020-08-28 13:45:00,0.1211,0.1211,0.1211,0.1211,0.0
2020-08-28 13:46:00,0.1211,0.1211,0.1211,0.1211,0.0
2020-08-28 13:47:00,0.1212,0.1212,0.1212,0.1212,3.0
2020-08-28 13:48:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:49:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:50:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:51:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:52:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:53:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:54:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:55:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:56:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:57:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-08-28 13:58:00,0.1314,0.14,0.1314,0.14,130.0
2020-08-28 13:59:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:00:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:01:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:02:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:03:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:04:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:05:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:06:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:07:00,0.14,0.14,0.14,0.14,0.0
2020-08-28 14:08:00,0.126,0.126,0.126,0.126,1.0
2020-08-28 14:09:00,0.126,0.126,0.126,0.126,0.0
2020-08-28 14:10:00,0.126,0.126,0.126,0.126,0.0
2020-08-28 14:11:00,0.126,0.126,0.126,0.126,0.0
2020-08-28 14:12:00,0.126,0.126,0.126,0.126,0.0
2020-08-28 14:13:00,0.126,0.126,0.126,0.126,0.0
2020-08-28 14:14:00,0.126,0.126,0.126,0.126,0.0
2020-08-28 14:15:00,0.1307,0.1307,0.1307,0.1307,2.0
2020-08-28 14:16:00,0.1307,0.1307,0.1307,0.1307,0.0
2020-08-28 14:17:00,0.1316,0.1316,0.1316,0.1316,8.0
2020-08-28 14:18:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:19:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:20:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:21:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:22:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:23:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:24:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:25:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:26:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:27:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:28:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:29:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:30:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:31:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:32:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:33:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:34:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:35:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:36:00,0.1316,0.1316,0.1316,0.1316,0.0
2020-08-28 14:37:00,0.1332,0.1337,0.1332,0.1337,30.0
2020-08-28 14:38:00,0.1337,0.1337,0.1337,0.1337,0.0
2020-08-28 14:39:00,0.1337,0.1337,0.1337,0.1337,0.0
2020-08-28 14:40:00,0.1323,0.1323,0.1323,0.1323,5.0
2020-08-28 14:41:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 14:42:00,0.1323,0.1323,0.1323,0.1323,6.0
2020-08-28 14:43:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 14:44:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 14:45:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 14:46:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 14:47:00,0.1323,0.1323,0.1323,0.1323,0.0
