,open,high,low,close,volume
2020-06-18 14:14:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 14:15:00,0.62,0.62,0.62,0.62,143.0
2020-06-18 14:16:00,0.62,0.62,0.62,0.62,0.0
2020-06-18 14:17:00,0.6264,0.6264,0.6264,0.6264,3.0
2020-06-18 14:18:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:19:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:20:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:21:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:22:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:23:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:24:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:25:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:26:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:27:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:28:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:29:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:30:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:31:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:32:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:33:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:34:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:35:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:36:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:37:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:38:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:39:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:40:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:41:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:42:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:43:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:44:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:45:00,0.6264,0.6264,0.6264,0.6264,0.0
2020-06-18 14:46:00,0.614,0.614,0.614,0.614,5.0
2020-06-18 14:47:00,0.614,0.614,0.614,0.614,10.0
2020-06-18 14:48:00,0.614,0.614,0.614,0.614,0.0
2020-06-18 14:49:00,0.612,0.615,0.612,0.615,30.0
2020-06-18 14:50:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 14:51:00,0.615,0.615,0.615,0.615,5.0
2020-06-18 14:52:00,0.615,0.615,0.615,0.615,15.0
2020-06-18 14:53:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 14:54:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 14:55:00,0.614,0.614,0.612,0.612,10.0
2020-06-18 14:56:00,0.615,0.615,0.615,0.615,5.0
2020-06-18 14:57:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 14:58:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 14:59:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 15:00:00,0.615,0.615,0.615,0.615,0.0
2020-06-18 15:01:00,0.615,0.615,0.612,0.612,20.0
2020-06-18 15:02:00,0.612,0.612,0.612,0.612,0.0
2020-06-18 15:03:00,0.615,0.615,0.615,0.615,10.0
2020-06-18 15:04:00,0.619,0.619,0.616,0.616,160.0
2020-06-18 15:05:00,0.615,0.6177,0.615,0.6177,10.0
2020-06-18 15:06:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:07:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:08:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:09:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:10:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:11:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:12:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:13:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:14:00,0.6177,0.6177,0.6177,0.6177,0.0
2020-06-18 15:15:00,0.62,0.62,0.62,0.62,1.0
2020-06-18 15:16:00,0.62,0.62,0.62,0.62,0.0
2020-06-18 15:17:00,0.61,0.61,0.61,0.61,25.0
2020-06-18 15:18:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:19:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:20:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:21:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:22:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:23:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:24:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:25:00,0.61,0.61,0.61,0.61,0.0
2020-06-18 15:26:00,0.6104,0.6104,0.6104,0.6104,35.0
2020-06-18 15:27:00,0.6104,0.6104,0.6104,0.6104,0.0
2020-06-18 15:28:00,0.6104,0.6104,0.6104,0.6104,0.0
2020-06-18 15:29:00,0.6104,0.6104,0.6104,0.6104,0.0
2020-06-18 15:30:00,0.6104,0.6104,0.6104,0.6104,0.0
2020-06-18 15:31:00,0.6025,0.608,0.602,0.608,96.0
2020-06-18 15:32:00,0.608,0.608,0.608,0.608,0.0
2020-06-18 15:33:00,0.608,0.608,0.608,0.608,0.0
2020-06-18 15:34:00,0.608,0.608,0.608,0.608,0.0
2020-06-18 15:35:00,0.608,0.608,0.608,0.608,0.0
2020-06-18 15:36:00,0.608,0.608,0.608,0.608,0.0
2020-06-18 15:37:00,0.6033,0.6033,0.6033,0.6033,5.0
2020-06-18 15:38:00,0.602,0.608,0.602,0.602,55.0
2020-06-18 15:39:00,0.602,0.602,0.602,0.602,20.0
2020-06-18 15:40:00,0.5996,0.601,0.581,0.594,418.0
2020-06-18 15:41:00,0.582,0.582,0.575,0.575,15.0
2020-06-18 15:42:00,0.575,0.575,0.575,0.575,15.0
2020-06-18 15:43:00,0.58,0.58,0.575,0.575,120.0
2020-06-18 15:44:00,0.5783,0.5783,0.5783,0.5783,3.0
2020-06-18 15:45:00,0.586,0.586,0.586,0.586,8.0
2020-06-18 15:46:00,0.586,0.586,0.586,0.586,0.0
2020-06-18 15:47:00,0.586,0.586,0.586,0.586,0.0
2020-06-18 15:48:00,0.586,0.586,0.586,0.586,0.0
2020-06-18 15:49:00,0.586,0.586,0.586,0.586,0.0
2020-06-18 15:50:00,0.586,0.586,0.586,0.586,5.0
2020-06-18 15:51:00,0.586,0.586,0.586,0.586,0.0
2020-06-18 15:52:00,0.586,0.586,0.586,0.586,0.0
2020-06-18 15:53:00,0.5842,0.5842,0.5842,0.5842,25.0
2020-06-18 15:54:00,0.5912,0.5912,0.5912,0.5912,200.0
2020-06-18 15:55:00,0.586,0.586,0.586,0.586,105.0
2020-06-18 15:56:00,0.58,0.59,0.58,0.59,160.0
2020-06-18 15:57:00,0.5799,0.58,0.5799,0.58,112.0
2020-06-18 15:58:00,0.588,0.588,0.58,0.58,55.0
2020-06-18 15:59:00,0.58,0.58,0.58,0.58,0.0
2020-06-19 09:37:00,0.6148,0.6148,0.606,0.606,113.0
2020-06-19 09:38:00,0.606,0.606,0.606,0.606,0.0
2020-06-19 09:39:00,0.606,0.606,0.606,0.606,0.0
2020-06-19 09:40:00,0.62,0.62,0.62,0.62,2.0
2020-06-19 09:41:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 09:42:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 09:43:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 09:44:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 09:45:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 09:46:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 09:47:00,0.6238,0.6238,0.6238,0.6238,2.0
2020-06-19 09:48:00,0.6238,0.6238,0.6238,0.6238,0.0
2020-06-19 09:49:00,0.6219,0.6219,0.6219,0.6219,1.0
2020-06-19 09:50:00,0.6219,0.6219,0.6219,0.6219,1.0
2020-06-19 09:51:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:52:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:53:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:54:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:55:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:56:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:57:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:58:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 09:59:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 10:00:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 10:01:00,0.62,0.62,0.62,0.62,100.0
2020-06-19 10:02:00,0.62,0.62,0.62,0.62,60.0
2020-06-19 10:03:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:04:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:05:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:06:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:07:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:08:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:09:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:10:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:11:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:12:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:13:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:14:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:15:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:16:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:17:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:18:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:19:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:20:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:21:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:22:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:23:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:24:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:25:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:26:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:27:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 10:28:00,0.6126,0.6126,0.6126,0.6126,100.0
2020-06-19 10:29:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:30:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:31:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:32:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:33:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:34:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:35:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:36:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:37:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:38:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:39:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:40:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:41:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:42:00,0.6126,0.6126,0.6126,0.6126,0.0
2020-06-19 10:43:00,0.61,0.61,0.604,0.604,29.0
2020-06-19 10:44:00,0.604,0.604,0.604,0.604,0.0
2020-06-19 10:45:00,0.604,0.604,0.6034,0.6034,100.0
2020-06-19 10:46:00,0.6034,0.6034,0.6034,0.6034,0.0
2020-06-19 10:47:00,0.6025,0.603,0.6025,0.603,101.0
2020-06-19 10:48:00,0.6025,0.6025,0.6025,0.6025,41.0
2020-06-19 10:49:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:50:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:51:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:52:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:53:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:54:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:55:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:56:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:57:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:58:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 10:59:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 11:00:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 11:01:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 11:02:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 11:03:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 11:04:00,0.6025,0.6025,0.6025,0.6025,0.0
2020-06-19 11:05:00,0.615,0.615,0.615,0.615,10.0
2020-06-19 11:06:00,0.615,0.615,0.615,0.615,0.0
2020-06-19 11:07:00,0.615,0.615,0.615,0.615,0.0
2020-06-19 11:08:00,0.62,0.62,0.62,0.62,65.0
2020-06-19 11:09:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:10:00,0.62,0.62,0.62,0.62,200.0
2020-06-19 11:11:00,0.62,0.6237,0.62,0.6219,108.0
2020-06-19 11:12:00,0.6219,0.6219,0.6219,0.6219,0.0
2020-06-19 11:13:00,0.6275,0.6275,0.6275,0.6275,5.0
2020-06-19 11:14:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:15:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:16:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:17:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:18:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:19:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:20:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:21:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:22:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:23:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:24:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:25:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:26:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:27:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:28:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:29:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:30:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:31:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:32:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:33:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:34:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:35:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:36:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-06-19 11:37:00,0.6275,0.63,0.6275,0.63,102.0
2020-06-19 11:38:00,0.63,0.63,0.63,0.63,0.0
2020-06-19 11:39:00,0.63,0.63,0.63,0.63,0.0
2020-06-19 11:40:00,0.62,0.62,0.62,0.62,10.0
2020-06-19 11:41:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:42:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:43:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:44:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:45:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:46:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:47:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:48:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:49:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 11:50:00,0.625,0.625,0.625,0.625,60.0
2020-06-19 11:51:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:52:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:53:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:54:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:55:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:56:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:57:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:58:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 11:59:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 12:00:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 12:01:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 12:02:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 12:03:00,0.625,0.625,0.625,0.625,0.0
2020-06-19 12:04:00,0.62,0.62,0.62,0.62,5.0
2020-06-19 12:05:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:06:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:07:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:08:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:09:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:10:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:11:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:12:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:13:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:14:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:15:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:16:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:17:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:18:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:19:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:20:00,0.6222,0.6222,0.62,0.62,402.0
2020-06-19 12:21:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:22:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:23:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:24:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:25:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:26:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:27:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:28:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:29:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:30:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:31:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:32:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:33:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:34:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:35:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:36:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:37:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:38:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:39:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:40:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:41:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:42:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:43:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:44:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:45:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:46:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:47:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:48:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:49:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:50:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:51:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:52:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:53:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:54:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:55:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:56:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:57:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:58:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 12:59:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:00:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:01:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:02:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:03:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:04:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:05:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:06:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:07:00,0.62,0.62,0.62,0.62,0.0
2020-06-19 13:08:00,0.61,0.61,0.61,0.61,30.0
2020-06-19 13:09:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:10:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:11:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:12:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:13:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:14:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:15:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:16:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:17:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:18:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:19:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:20:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:21:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:22:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:23:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:24:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:25:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:26:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:27:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:28:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:29:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:30:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:31:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:32:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:33:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:34:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:35:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:36:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:37:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 13:38:00,0.6101,0.6115,0.6101,0.6115,25.0
2020-06-19 13:39:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:40:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:41:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:42:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:43:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:44:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:45:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:46:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:47:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:48:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:49:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:50:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:51:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:52:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:53:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:54:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:55:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:56:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:57:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:58:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 13:59:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:00:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:01:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:02:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:03:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:04:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:05:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:06:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:07:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:08:00,0.6115,0.6115,0.6115,0.6115,0.0
2020-06-19 14:09:00,0.613,0.613,0.613,0.613,10.0
2020-06-19 14:10:00,0.613,0.613,0.613,0.613,0.0
2020-06-19 14:11:00,0.613,0.613,0.613,0.613,0.0
2020-06-19 14:12:00,0.61,0.61,0.61,0.61,50.0
2020-06-19 14:13:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 14:14:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 14:15:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 14:16:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 14:17:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 14:18:00,0.6125,0.6125,0.6125,0.6125,30.0
2020-06-19 14:19:00,0.6125,0.6125,0.6125,0.6125,0.0
2020-06-19 14:20:00,0.6125,0.6125,0.6125,0.6125,0.0
2020-06-19 14:21:00,0.61,0.61,0.61,0.61,15.0
2020-06-19 14:22:00,0.61,0.61,0.61,0.61,0.0
2020-06-19 14:23:00,0.602,0.602,0.602,0.602,10.0
2020-06-19 14:24:00,0.602,0.602,0.602,0.602,0.0
2020-06-19 14:25:00,0.602,0.602,0.602,0.602,5.0
2020-06-19 14:26:00,0.602,0.602,0.602,0.602,15.0
2020-06-19 14:27:00,0.5974,0.602,0.597,0.597,130.0
2020-06-19 14:28:00,0.597,0.597,0.597,0.597,0.0
2020-06-19 14:29:00,0.597,0.597,0.597,0.597,0.0
2020-06-19 14:30:00,0.597,0.597,0.597,0.597,0.0
2020-06-19 14:31:00,0.597,0.597,0.597,0.597,0.0
2020-06-19 14:32:00,0.597,0.597,0.597,0.597,0.0
2020-06-19 14:33:00,0.597,0.597,0.597,0.597,0.0
2020-06-19 14:34:00,0.597,0.597,0.597,0.597,0.0
