,open,high,low,close,volume
2020-07-16 10:43:00,0.9635,0.9635,0.9635,0.9635,0.0
2020-07-16 10:44:00,0.96,0.96,0.96,0.96,20.0
2020-07-16 10:45:00,0.9595,0.9595,0.9595,0.9595,6.0
2020-07-16 10:46:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:47:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:48:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:49:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:50:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:51:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:52:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:53:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:54:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:55:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:56:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:57:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:58:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 10:59:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:00:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:01:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:02:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:03:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:04:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:05:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:06:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:07:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:08:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:09:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:10:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:11:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:12:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:13:00,0.9595,0.9595,0.9595,0.9595,0.0
2020-07-16 11:14:00,0.9569,0.9569,0.9569,0.9569,5.0
2020-07-16 11:15:00,0.95,0.95,0.95,0.95,45.0
2020-07-16 11:16:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:17:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:18:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:19:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:20:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:21:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:22:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:23:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:24:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 11:25:00,0.9467,0.9467,0.9467,0.9467,1.0
2020-07-16 11:26:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:27:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:28:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:29:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:30:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:31:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:32:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:33:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:34:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:35:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:36:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:37:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:38:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:39:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:40:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:41:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:42:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:43:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:44:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:45:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:46:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:47:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:48:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:49:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:50:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:51:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:52:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:53:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:54:00,0.9467,0.9467,0.9467,0.9467,0.0
2020-07-16 11:55:00,0.967,0.967,0.967,0.967,1.0
2020-07-16 11:56:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 11:57:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 11:58:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 11:59:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 12:00:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 12:01:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 12:02:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 12:03:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 12:04:00,0.967,0.967,0.967,0.967,0.0
2020-07-16 12:05:00,0.9583,0.9583,0.9583,0.9583,10.0
2020-07-16 12:06:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:07:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:08:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:09:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:10:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:11:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:12:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:13:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:14:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:15:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:16:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:17:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:18:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:19:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:20:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:21:00,0.9583,0.9583,0.9583,0.9583,0.0
2020-07-16 12:22:00,0.95,0.95,0.95,0.95,2.0
2020-07-16 12:23:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:24:00,0.955,0.955,0.955,0.955,10.0
2020-07-16 12:25:00,0.955,0.955,0.955,0.955,0.0
2020-07-16 12:26:00,0.9544,0.9544,0.9544,0.9544,10.0
2020-07-16 12:27:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:28:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:29:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:30:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:31:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:32:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:33:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:34:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:35:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:36:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:37:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:38:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:39:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:40:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:41:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:42:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:43:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:44:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:45:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:46:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 12:47:00,0.951,0.952,0.95,0.95,14.0
2020-07-16 12:48:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:49:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:50:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:51:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:52:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:53:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:54:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:55:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:56:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:57:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:58:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 12:59:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:00:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:01:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:02:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:03:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:04:00,0.95,0.95,0.95,0.95,2.0
2020-07-16 13:05:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:06:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:07:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:08:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:09:00,0.95,0.95,0.95,0.95,0.0
2020-07-16 13:10:00,0.9544,0.9544,0.9544,0.9544,20.0
2020-07-16 13:11:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 13:12:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 13:13:00,0.9544,0.9544,0.9544,0.9544,0.0
2020-07-16 13:14:00,0.9505,0.952,0.9438,0.9438,28.0
2020-07-16 13:15:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:16:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:17:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:18:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:19:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:20:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:21:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:22:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:23:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:24:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:25:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:26:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:27:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:28:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:29:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:30:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:31:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:32:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:33:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:34:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:35:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:36:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:37:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:38:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:39:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:40:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:41:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:42:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:43:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:44:00,0.9438,0.9438,0.9438,0.9438,0.0
2020-07-16 13:45:00,0.9386,0.9386,0.9386,0.9386,5.0
2020-07-16 13:46:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:47:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:48:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:49:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:50:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:51:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:52:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:53:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 13:54:00,0.9477,0.9477,0.9477,0.9477,1.0
2020-07-16 13:55:00,0.9477,0.9477,0.9477,0.9477,0.0
2020-07-16 13:56:00,0.9477,0.9477,0.9477,0.9477,0.0
2020-07-16 13:57:00,0.9477,0.9477,0.9477,0.9477,0.0
2020-07-16 13:58:00,0.9386,0.9386,0.9386,0.9386,1.0
2020-07-16 13:59:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:00:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:01:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:02:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:03:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:04:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:05:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:06:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:07:00,0.9386,0.9386,0.9386,0.9386,0.0
2020-07-16 14:08:00,0.9566,0.9566,0.9566,0.9566,2.0
2020-07-16 14:09:00,0.9566,0.9566,0.9566,0.9566,0.0
2020-07-16 14:10:00,0.9566,0.9566,0.9566,0.9566,0.0
2020-07-16 14:11:00,0.948,0.948,0.948,0.948,2.0
2020-07-16 14:12:00,0.948,0.948,0.948,0.948,0.0
2020-07-16 14:13:00,0.948,0.948,0.948,0.948,0.0
2020-07-16 14:14:00,0.948,0.948,0.948,0.948,0.0
2020-07-16 14:15:00,0.948,0.948,0.948,0.948,0.0
2020-07-16 14:16:00,0.948,0.948,0.948,0.948,0.0
2020-07-16 14:17:00,0.948,0.948,0.948,0.948,0.0
2020-07-16 14:18:00,0.9344,0.9435,0.93,0.93,68.0
2020-07-16 14:19:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:20:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:21:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:22:00,0.93,0.93,0.93,0.93,17.0
2020-07-16 14:23:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:24:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:25:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:26:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:27:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:28:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:29:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:30:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:31:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:32:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:33:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:34:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:35:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:36:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:37:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:38:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:39:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:40:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:41:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:42:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:43:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:44:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:45:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:46:00,0.9285,0.93,0.9285,0.93,51.0
2020-07-16 14:47:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:48:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:49:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:50:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:51:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:52:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:53:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:54:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:55:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:56:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:57:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:58:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 14:59:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:00:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:01:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:02:00,0.925,0.925,0.925,0.925,2.0
2020-07-16 15:03:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:04:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:05:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:06:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:07:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:08:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:09:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:10:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:11:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:12:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:13:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:14:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:15:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:16:00,0.925,0.925,0.925,0.925,0.0
2020-07-16 15:17:00,0.933,0.933,0.933,0.933,5.0
2020-07-16 15:18:00,0.933,0.933,0.933,0.933,0.0
2020-07-16 15:19:00,0.923,0.9265,0.923,0.9265,27.0
2020-07-16 15:20:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:21:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:22:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:23:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:24:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:25:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:26:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:27:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:28:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:29:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:30:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:31:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:32:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:33:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:34:00,0.9265,0.9265,0.9265,0.9265,0.0
2020-07-16 15:35:00,0.9328,0.9328,0.9328,0.9328,17.0
2020-07-16 15:36:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:37:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:38:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:39:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:40:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:41:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:42:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:43:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:44:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:45:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:46:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:47:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:48:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:49:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:50:00,0.9328,0.9328,0.9328,0.9328,0.0
2020-07-16 15:51:00,0.93,0.93,0.93,0.93,50.0
2020-07-16 15:52:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:53:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:54:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:55:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:56:00,0.93,0.93,0.93,0.93,0.0
2020-07-16 15:57:00,0.93,0.93,0.93,0.93,1.0
2020-07-16 15:58:00,0.93,0.93,0.93,0.93,20.0
2020-07-16 15:59:00,0.93,0.93,0.92,0.92,13.0
2020-07-17 09:30:00,0.973,0.973,0.9617,0.963,120.0
2020-07-17 09:31:00,0.963,0.963,0.963,0.963,0.0
2020-07-17 09:32:00,0.963,0.963,0.963,0.963,0.0
2020-07-17 09:33:00,0.963,0.963,0.963,0.963,0.0
2020-07-17 09:34:00,0.963,0.963,0.963,0.963,0.0
2020-07-17 09:35:00,0.963,0.963,0.963,0.963,0.0
2020-07-17 09:36:00,0.9599,0.9682,0.9599,0.96,195.0
2020-07-17 09:37:00,0.9582,0.96,0.9582,0.96,4.0
2020-07-17 09:38:00,0.96,0.96,0.96,0.96,0.0
2020-07-17 09:39:00,0.96,0.96,0.96,0.96,0.0
2020-07-17 09:40:00,0.96,0.96,0.96,0.96,0.0
2020-07-17 09:41:00,0.96,0.96,0.96,0.96,0.0
2020-07-17 09:42:00,0.96,0.978,0.96,0.978,118.0
2020-07-17 09:43:00,0.978,0.978,0.978,0.978,0.0
2020-07-17 09:44:00,0.976,0.976,0.976,0.976,1.0
2020-07-17 09:45:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:46:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:47:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:48:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:49:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:50:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:51:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:52:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:53:00,0.976,0.976,0.976,0.976,0.0
2020-07-17 09:54:00,0.9518,0.9518,0.9518,0.9518,1.0
2020-07-17 09:55:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 09:56:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 09:57:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 09:58:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 09:59:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:00:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:01:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:02:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:03:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:04:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:05:00,0.9518,0.9518,0.9518,0.9518,0.0
2020-07-17 10:06:00,0.9562,0.9562,0.9562,0.9562,9.0
2020-07-17 10:07:00,0.9546,0.9546,0.9546,0.9546,4.0
2020-07-17 10:08:00,0.9546,0.9546,0.9546,0.9546,0.0
2020-07-17 10:09:00,0.9546,0.9546,0.9546,0.9546,0.0
2020-07-17 10:10:00,0.9546,0.9546,0.9546,0.9546,0.0
2020-07-17 10:11:00,0.9546,0.9546,0.9546,0.9546,0.0
2020-07-17 10:12:00,0.9546,0.9546,0.9546,0.9546,0.0
2020-07-17 10:13:00,0.9546,0.9546,0.9546,0.9546,0.0
2020-07-17 10:14:00,0.9535,0.9535,0.9535,0.9535,40.0
2020-07-17 10:15:00,0.9535,0.9639,0.9535,0.9639,60.0
2020-07-17 10:16:00,0.94,0.94,0.94,0.94,51.0
2020-07-17 10:17:00,0.9359,0.9506,0.9359,0.9433,31.0
2020-07-17 10:18:00,0.9433,0.9433,0.9433,0.9433,0.0
2020-07-17 10:19:00,0.953,0.953,0.9474,0.9474,50.0
2020-07-17 10:20:00,0.9528,0.9528,0.9528,0.9528,20.0
2020-07-17 10:21:00,0.9528,0.9528,0.9528,0.9528,0.0
2020-07-17 10:22:00,0.9528,0.9528,0.9528,0.9528,0.0
2020-07-17 10:23:00,0.9528,0.9528,0.9528,0.9528,0.0
2020-07-17 10:24:00,0.9528,0.9528,0.9528,0.9528,0.0
2020-07-17 10:25:00,0.9687,0.9687,0.9687,0.9687,30.0
2020-07-17 10:26:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:27:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:28:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:29:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:30:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:31:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:32:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:33:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:34:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:35:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:36:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:37:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:38:00,0.9687,0.9687,0.9687,0.9687,0.0
2020-07-17 10:39:00,0.96,0.96,0.96,0.96,10.0
2020-07-17 10:40:00,0.96,0.96,0.96,0.96,1.0
2020-07-17 10:41:00,0.96,0.96,0.96,0.96,0.0
2020-07-17 10:42:00,0.96,0.96,0.96,0.96,0.0
2020-07-17 10:43:00,0.9677,0.9677,0.9463,0.9536,65.0
2020-07-17 10:44:00,0.96,0.9674,0.96,0.9674,36.0
2020-07-17 10:45:00,0.9544,0.9544,0.9408,0.9408,99.0
2020-07-17 10:46:00,0.9408,0.9408,0.9408,0.9408,0.0
