,open,high,low,close,volume
2020-06-16 15:07:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:08:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:09:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:10:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:11:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:12:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:13:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:14:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:15:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:16:00,0.125,0.125,0.125,0.125,0.0
2020-06-16 15:17:00,0.117,0.117,0.117,0.117,217.0
2020-06-16 15:18:00,0.117,0.117,0.117,0.117,0.0
2020-06-16 15:19:00,0.117,0.117,0.117,0.117,0.0
2020-06-16 15:20:00,0.1235,0.1235,0.1235,0.1235,2.0
2020-06-16 15:21:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:22:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:23:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:24:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:25:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:26:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:27:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:28:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:29:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:30:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:31:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:32:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:33:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:34:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:35:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:36:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:37:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:38:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-06-16 15:39:00,0.117,0.117,0.117,0.117,100.0
2020-06-16 15:40:00,0.117,0.117,0.117,0.117,0.0
2020-06-16 15:41:00,0.1126,0.121,0.1126,0.121,51.0
2020-06-16 15:42:00,0.1126,0.1126,0.1126,0.1126,100.0
2020-06-16 15:43:00,0.1126,0.1126,0.1126,0.1126,0.0
2020-06-16 15:44:00,0.1126,0.1126,0.1126,0.1126,0.0
2020-06-16 15:45:00,0.121,0.121,0.121,0.121,5.0
2020-06-16 15:46:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:47:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:48:00,0.121,0.121,0.121,0.121,20.0
2020-06-16 15:49:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:50:00,0.121,0.121,0.121,0.121,5.0
2020-06-16 15:51:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:52:00,0.121,0.121,0.121,0.121,15.0
2020-06-16 15:53:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:54:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:55:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:56:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:57:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:58:00,0.121,0.121,0.121,0.121,0.0
2020-06-16 15:59:00,0.121,0.121,0.121,0.121,0.0
2020-06-17 09:30:00,0.121,0.121,0.11,0.1101,957.0
2020-06-17 09:31:00,0.1101,0.1101,0.1101,0.1101,0.0
2020-06-17 09:32:00,0.111,0.1147,0.1101,0.1101,221.0
2020-06-17 09:33:00,0.1101,0.1102,0.1,0.1,4915.0
2020-06-17 09:34:00,0.1144,0.1144,0.11,0.1144,136.0
2020-06-17 09:35:00,0.1144,0.1144,0.1144,0.1144,0.0
2020-06-17 09:36:00,0.1143,0.115,0.1143,0.115,350.0
2020-06-17 09:37:00,0.115,0.115,0.115,0.115,0.0
2020-06-17 09:38:00,0.1029,0.1149,0.1029,0.1149,73.0
2020-06-17 09:39:00,0.1149,0.1149,0.1149,0.1149,0.0
2020-06-17 09:40:00,0.1149,0.1149,0.1149,0.1149,0.0
2020-06-17 09:41:00,0.1149,0.1149,0.1149,0.1149,60.0
2020-06-17 09:42:00,0.103,0.103,0.103,0.103,8.0
2020-06-17 09:43:00,0.103,0.103,0.103,0.103,117.0
2020-06-17 09:44:00,0.1029,0.1146,0.1029,0.1146,963.0
2020-06-17 09:45:00,0.1146,0.1146,0.1146,0.1146,0.0
2020-06-17 09:46:00,0.1147,0.1147,0.1146,0.1146,40.0
2020-06-17 09:47:00,0.1146,0.1146,0.1146,0.1146,0.0
2020-06-17 09:48:00,0.1146,0.1146,0.1146,0.1146,0.0
2020-06-17 09:49:00,0.1147,0.1147,0.1147,0.1147,10.0
2020-06-17 09:50:00,0.1147,0.1147,0.1146,0.1146,204.0
2020-06-17 09:51:00,0.1146,0.1147,0.1146,0.1147,52.0
2020-06-17 09:52:00,0.1147,0.1147,0.11,0.1147,145.0
2020-06-17 09:53:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 09:54:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 09:55:00,0.1147,0.1147,0.1147,0.1147,10.0
2020-06-17 09:56:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 09:57:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 09:58:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 09:59:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 10:00:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 10:01:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 10:02:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 10:03:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 10:04:00,0.1147,0.1147,0.1147,0.1147,0.0
2020-06-17 10:05:00,0.1098,0.1098,0.105,0.105,6.0
2020-06-17 10:06:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:07:00,0.1098,0.1098,0.1098,0.1098,5.0
2020-06-17 10:08:00,0.105,0.105,0.105,0.105,5.0
2020-06-17 10:09:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:10:00,0.1144,0.1144,0.1144,0.1144,2.0
2020-06-17 10:11:00,0.1144,0.1144,0.1144,0.1144,0.0
2020-06-17 10:12:00,0.1144,0.1144,0.1144,0.1144,0.0
2020-06-17 10:13:00,0.1144,0.1144,0.1144,0.1144,0.0
2020-06-17 10:14:00,0.1144,0.1144,0.1144,0.1144,0.0
2020-06-17 10:15:00,0.105,0.106,0.105,0.105,180.0
2020-06-17 10:16:00,0.105,0.105,0.105,0.105,112.0
2020-06-17 10:17:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:18:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:19:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:20:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:21:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:22:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:23:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:24:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:25:00,0.105,0.105,0.105,0.105,250.0
2020-06-17 10:26:00,0.1059,0.1059,0.1059,0.1059,74.0
2020-06-17 10:27:00,0.105,0.105,0.105,0.105,6.0
2020-06-17 10:28:00,0.1094,0.1094,0.105,0.105,215.0
2020-06-17 10:29:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:30:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:31:00,0.105,0.114,0.1041,0.114,120.0
2020-06-17 10:32:00,0.114,0.114,0.114,0.114,0.0
2020-06-17 10:33:00,0.114,0.114,0.114,0.114,0.0
2020-06-17 10:34:00,0.1138,0.1138,0.1138,0.1138,8.0
2020-06-17 10:35:00,0.1138,0.1138,0.1138,0.1138,0.0
2020-06-17 10:36:00,0.1138,0.1138,0.1138,0.1138,0.0
2020-06-17 10:37:00,0.1032,0.1032,0.1032,0.1032,1.0
2020-06-17 10:38:00,0.1137,0.1137,0.1137,0.1137,40.0
2020-06-17 10:39:00,0.1137,0.1137,0.1137,0.1137,0.0
2020-06-17 10:40:00,0.1033,0.1033,0.1032,0.1032,300.0
2020-06-17 10:41:00,0.1032,0.1032,0.1032,0.1032,0.0
2020-06-17 10:42:00,0.11,0.11,0.11,0.11,50.0
2020-06-17 10:43:00,0.11,0.11,0.11,0.11,0.0
2020-06-17 10:44:00,0.11,0.11,0.11,0.11,0.0
2020-06-17 10:45:00,0.11,0.11,0.11,0.11,0.0
2020-06-17 10:46:00,0.11,0.11,0.11,0.11,0.0
2020-06-17 10:47:00,0.11,0.11,0.11,0.11,0.0
2020-06-17 10:48:00,0.11,0.11,0.11,0.11,1.0
2020-06-17 10:49:00,0.11,0.11,0.1041,0.105,63.0
2020-06-17 10:50:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:51:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:52:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:53:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:54:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 10:55:00,0.1031,0.1031,0.1031,0.1031,100.0
2020-06-17 10:56:00,0.105,0.105,0.1031,0.1031,135.0
2020-06-17 10:57:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 10:58:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 10:59:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:00:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:01:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:02:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:03:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:04:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:05:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:06:00,0.105,0.105,0.105,0.105,80.0
2020-06-17 11:07:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:08:00,0.105,0.105,0.105,0.105,4.0
2020-06-17 11:09:00,0.1031,0.1031,0.1031,0.1031,100.0
2020-06-17 11:10:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 11:11:00,0.1028,0.1028,0.1028,0.1028,1.0
2020-06-17 11:12:00,0.105,0.105,0.105,0.105,10.0
2020-06-17 11:13:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:14:00,0.105,0.105,0.105,0.105,1.0
2020-06-17 11:15:00,0.105,0.105,0.105,0.105,70.0
2020-06-17 11:16:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:17:00,0.1039,0.1039,0.1039,0.1039,20.0
2020-06-17 11:18:00,0.1039,0.1039,0.1039,0.1039,0.0
2020-06-17 11:19:00,0.1039,0.1039,0.1039,0.1039,0.0
2020-06-17 11:20:00,0.1039,0.1039,0.1039,0.1039,0.0
2020-06-17 11:21:00,0.105,0.105,0.1048,0.105,49.0
2020-06-17 11:22:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:23:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:24:00,0.105,0.105,0.105,0.105,85.0
2020-06-17 11:25:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:26:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:27:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:28:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 11:29:00,0.103,0.105,0.1028,0.1035,69.0
2020-06-17 11:30:00,0.1035,0.1049,0.1035,0.1048,28.0
2020-06-17 11:31:00,0.1048,0.1048,0.1048,0.1048,0.0
2020-06-17 11:32:00,0.1048,0.1048,0.1048,0.1048,0.0
2020-06-17 11:33:00,0.1048,0.1048,0.1048,0.1048,0.0
2020-06-17 11:34:00,0.1048,0.1048,0.1048,0.1048,0.0
2020-06-17 11:35:00,0.1048,0.1048,0.1048,0.1048,0.0
2020-06-17 11:36:00,0.1048,0.1048,0.1048,0.1048,5.0
2020-06-17 11:37:00,0.1047,0.1048,0.1,0.1,857.0
2020-06-17 11:38:00,0.1,0.1001,0.1,0.1,417.0
2020-06-17 11:39:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:40:00,0.1009,0.101,0.1009,0.101,38.0
2020-06-17 11:41:00,0.101,0.101,0.101,0.101,20.0
2020-06-17 11:42:00,0.1002,0.1002,0.1002,0.1002,30.0
2020-06-17 11:43:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-06-17 11:44:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-06-17 11:45:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-06-17 11:46:00,0.101,0.101,0.101,0.101,40.0
2020-06-17 11:47:00,0.101,0.101,0.101,0.101,14.0
2020-06-17 11:48:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 11:49:00,0.101,0.101,0.101,0.101,120.0
2020-06-17 11:50:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 11:51:00,0.1,0.1,0.1,0.1,5.0
2020-06-17 11:52:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:53:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:54:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:55:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:56:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:57:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 11:58:00,0.1001,0.1002,0.1001,0.1002,66.0
2020-06-17 11:59:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-06-17 12:00:00,0.101,0.101,0.1005,0.1005,120.0
2020-06-17 12:01:00,0.1005,0.1005,0.1005,0.1005,0.0
2020-06-17 12:02:00,0.102,0.102,0.101,0.101,90.0
2020-06-17 12:03:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:04:00,0.1005,0.101,0.1005,0.101,53.0
2020-06-17 12:05:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:06:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:07:00,0.1007,0.1007,0.1007,0.1007,10.0
2020-06-17 12:08:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-06-17 12:09:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-06-17 12:10:00,0.1005,0.101,0.1005,0.101,296.0
2020-06-17 12:11:00,0.101,0.101,0.101,0.101,103.0
2020-06-17 12:12:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:13:00,0.101,0.101,0.101,0.101,20.0
2020-06-17 12:14:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:15:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:16:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:17:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:18:00,0.1,0.1,0.1,0.1,800.0
2020-06-17 12:19:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 12:20:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 12:21:00,0.1005,0.101,0.1005,0.101,291.0
2020-06-17 12:22:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:23:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:24:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:25:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 12:26:00,0.1035,0.1035,0.1035,0.1035,99.0
2020-06-17 12:27:00,0.1035,0.1035,0.1035,0.1035,0.0
2020-06-17 12:28:00,0.1035,0.1035,0.1035,0.1035,0.0
2020-06-17 12:29:00,0.1035,0.1035,0.1035,0.1035,0.0
2020-06-17 12:30:00,0.105,0.105,0.105,0.105,9.0
2020-06-17 12:31:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 12:32:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 12:33:00,0.105,0.105,0.105,0.105,52.0
2020-06-17 12:34:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 12:35:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 12:36:00,0.105,0.105,0.1031,0.1031,117.0
2020-06-17 12:37:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 12:38:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 12:39:00,0.1031,0.1031,0.1031,0.1031,0.0
2020-06-17 12:40:00,0.1011,0.1011,0.1011,0.1011,7.0
2020-06-17 12:41:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:42:00,0.1037,0.1037,0.1037,0.1037,50.0
2020-06-17 12:43:00,0.1037,0.1037,0.1037,0.1037,0.0
2020-06-17 12:44:00,0.1037,0.1037,0.1037,0.1037,0.0
2020-06-17 12:45:00,0.1037,0.1037,0.1037,0.1037,0.0
2020-06-17 12:46:00,0.1037,0.1037,0.1037,0.1037,0.0
2020-06-17 12:47:00,0.102,0.102,0.102,0.102,17.0
2020-06-17 12:48:00,0.102,0.102,0.1011,0.1011,283.0
2020-06-17 12:49:00,0.1011,0.1011,0.1011,0.1011,13.0
2020-06-17 12:50:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:51:00,0.1011,0.1011,0.1011,0.1011,50.0
2020-06-17 12:52:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:53:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:54:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:55:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:56:00,0.1011,0.1011,0.1011,0.1011,0.0
2020-06-17 12:57:00,0.1001,0.1001,0.1,0.1,300.0
2020-06-17 12:58:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 12:59:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 13:00:00,0.1025,0.105,0.1025,0.105,10.0
2020-06-17 13:01:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:02:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:03:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:04:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:05:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:06:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:07:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:08:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:09:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:10:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:11:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:12:00,0.105,0.105,0.1,0.1,165.0
2020-06-17 13:13:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 13:14:00,0.105,0.105,0.1025,0.105,20.0
2020-06-17 13:15:00,0.105,0.105,0.1025,0.1025,130.0
2020-06-17 13:16:00,0.1025,0.1025,0.1025,0.1025,0.0
2020-06-17 13:17:00,0.1025,0.1025,0.1025,0.1025,0.0
2020-06-17 13:18:00,0.1025,0.1025,0.1025,0.1025,0.0
2020-06-17 13:19:00,0.1025,0.1025,0.1025,0.1025,0.0
2020-06-17 13:20:00,0.1025,0.1025,0.1025,0.1025,0.0
2020-06-17 13:21:00,0.105,0.105,0.105,0.105,2.0
2020-06-17 13:22:00,0.105,0.105,0.105,0.105,5.0
2020-06-17 13:23:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:24:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:25:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:26:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:27:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:28:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:29:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:30:00,0.103,0.103,0.103,0.103,4.0
2020-06-17 13:31:00,0.103,0.103,0.103,0.103,0.0
2020-06-17 13:32:00,0.105,0.105,0.101,0.101,21.0
2020-06-17 13:33:00,0.101,0.101,0.1,0.1,300.0
2020-06-17 13:34:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 13:35:00,0.1007,0.1049,0.1007,0.101,24.0
2020-06-17 13:36:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 13:37:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 13:38:00,0.1,0.1049,0.1,0.1049,58.0
2020-06-17 13:39:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:40:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:41:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:42:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:43:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:44:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:45:00,0.1049,0.1049,0.1049,0.1049,0.0
2020-06-17 13:46:00,0.101,0.101,0.101,0.101,262.0
2020-06-17 13:47:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 13:48:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 13:49:00,0.101,0.101,0.101,0.101,0.0
2020-06-17 13:50:00,0.105,0.105,0.105,0.105,2.0
2020-06-17 13:51:00,0.105,0.105,0.105,0.105,5.0
2020-06-17 13:52:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:53:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:54:00,0.105,0.105,0.105,0.105,10.0
2020-06-17 13:55:00,0.105,0.105,0.105,0.105,10.0
2020-06-17 13:56:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:57:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:58:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 13:59:00,0.1047,0.1047,0.1047,0.1047,20.0
2020-06-17 14:00:00,0.1047,0.1047,0.1047,0.1047,0.0
2020-06-17 14:01:00,0.1047,0.1047,0.1047,0.1047,0.0
2020-06-17 14:02:00,0.1047,0.1047,0.1047,0.1047,0.0
2020-06-17 14:03:00,0.1047,0.1047,0.1047,0.1047,0.0
2020-06-17 14:04:00,0.1047,0.1047,0.1047,0.1047,0.0
2020-06-17 14:05:00,0.1001,0.1001,0.1001,0.1001,50.0
2020-06-17 14:06:00,0.1001,0.1001,0.1,0.1,187.0
2020-06-17 14:07:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:08:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:09:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:10:00,0.1,0.1,0.0975,0.0975,100.0
2020-06-17 14:11:00,0.1,0.1,0.1,0.1,1.0
2020-06-17 14:12:00,0.1,0.1,0.1,0.1,90.0
2020-06-17 14:13:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:14:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:15:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:16:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:17:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:18:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:19:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:20:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:21:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:22:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:23:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:24:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:25:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:26:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:27:00,0.1,0.1,0.0988,0.0988,130.0
2020-06-17 14:28:00,0.1,0.1,0.098,0.098,150.0
2020-06-17 14:29:00,0.098,0.098,0.098,0.098,0.0
2020-06-17 14:30:00,0.0975,0.1,0.0975,0.1,16.0
2020-06-17 14:31:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:32:00,0.1,0.1,0.1,0.1,108.0
2020-06-17 14:33:00,0.0995,0.1,0.0995,0.1,150.0
2020-06-17 14:34:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:35:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:36:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:37:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:38:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:39:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:40:00,0.095,0.096,0.095,0.096,53.0
2020-06-17 14:41:00,0.095,0.095,0.095,0.095,33.0
2020-06-17 14:42:00,0.1,0.1,0.1,0.1,100.0
2020-06-17 14:43:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:44:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:45:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 14:46:00,0.0988,0.0988,0.0988,0.0988,35.0
2020-06-17 14:47:00,0.0988,0.0988,0.0988,0.0988,54.0
2020-06-17 14:48:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:49:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:50:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:51:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:52:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:53:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:54:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:55:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:56:00,0.0988,0.0988,0.0988,0.0988,0.0
2020-06-17 14:57:00,0.1,0.105,0.1,0.105,150.0
2020-06-17 14:58:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 14:59:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 15:00:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 15:01:00,0.105,0.105,0.105,0.105,5.0
2020-06-17 15:02:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 15:03:00,0.105,0.105,0.105,0.105,0.0
2020-06-17 15:04:00,0.1,0.1,0.1,0.1,25.0
2020-06-17 15:05:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 15:06:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 15:07:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 15:08:00,0.105,0.105,0.105,0.105,10.0
2020-06-17 15:09:00,0.1001,0.1001,0.1,0.1,147.0
2020-06-17 15:10:00,0.0988,0.1,0.095,0.1,512.0
2020-06-17 15:11:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 15:12:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 15:13:00,0.1,0.1,0.1,0.1,0.0
2020-06-17 15:14:00,0.095,0.095,0.095,0.095,14.0
2020-06-17 15:15:00,0.095,0.095,0.095,0.095,0.0
2020-06-17 15:16:00,0.095,0.095,0.095,0.095,20.0
2020-06-17 15:17:00,0.095,0.095,0.095,0.095,0.0
2020-06-17 15:18:00,0.095,0.095,0.095,0.095,0.0
2020-06-17 15:19:00,0.095,0.095,0.095,0.095,0.0
