,open,high,low,close,volume
2020-07-21 09:34:00,0.3,0.3,0.3,0.3,0.0
2020-07-21 09:35:00,0.3,0.3,0.3,0.3,10.0
2020-07-21 09:36:00,0.3,0.3,0.3,0.3,0.0
2020-07-21 09:37:00,0.29,0.29,0.29,0.29,3.0
2020-07-21 09:38:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 09:39:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 09:40:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 09:41:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 09:42:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 09:43:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 09:44:00,0.295,0.295,0.295,0.295,7.0
2020-07-21 09:45:00,0.295,0.295,0.295,0.295,25.0
2020-07-21 09:46:00,0.291,0.291,0.291,0.291,25.0
2020-07-21 09:47:00,0.291,0.291,0.291,0.291,0.0
2020-07-21 09:48:00,0.295,0.295,0.295,0.295,10.0
2020-07-21 09:49:00,0.291,0.2962,0.291,0.2962,52.0
2020-07-21 09:50:00,0.2962,0.2962,0.2962,0.2962,0.0
2020-07-21 09:51:00,0.293,0.295,0.293,0.295,108.0
2020-07-21 09:52:00,0.295,0.295,0.295,0.295,0.0
2020-07-21 09:53:00,0.295,0.295,0.295,0.295,96.0
2020-07-21 09:54:00,0.297,0.297,0.297,0.297,10.0
2020-07-21 09:55:00,0.297,0.299,0.297,0.297,54.0
2020-07-21 09:56:00,0.2985,0.299,0.295,0.299,251.0
2020-07-21 09:57:00,0.295,0.295,0.29,0.29,125.0
2020-07-21 09:58:00,0.29,0.29,0.29,0.29,10.0
2020-07-21 09:59:00,0.2875,0.292,0.285,0.285,67.0
2020-07-21 10:00:00,0.285,0.285,0.285,0.285,66.0
2020-07-21 10:01:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:02:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:03:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:04:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:05:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:06:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:07:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:08:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:09:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:10:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:11:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:12:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:13:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:14:00,0.29,0.29,0.29,0.29,25.0
2020-07-21 10:15:00,0.2875,0.2875,0.2875,0.2875,3.0
2020-07-21 10:16:00,0.2875,0.2875,0.2875,0.2875,0.0
2020-07-21 10:17:00,0.2898,0.29,0.2898,0.29,4.0
2020-07-21 10:18:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 10:19:00,0.29,0.29,0.29,0.29,5.0
2020-07-21 10:20:00,0.29,0.29,0.29,0.29,0.0
2020-07-21 10:21:00,0.285,0.285,0.285,0.285,73.0
2020-07-21 10:22:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:23:00,0.285,0.285,0.285,0.285,0.0
2020-07-21 10:24:00,0.287,0.287,0.287,0.287,5.0
2020-07-21 10:25:00,0.287,0.287,0.287,0.287,0.0
2020-07-21 10:26:00,0.287,0.287,0.287,0.287,0.0
2020-07-21 10:27:00,0.287,0.287,0.287,0.287,0.0
2020-07-21 10:28:00,0.287,0.287,0.287,0.287,0.0
2020-07-21 10:29:00,0.293,0.293,0.293,0.293,1.0
2020-07-21 10:30:00,0.293,0.293,0.293,0.293,0.0
2020-07-21 10:31:00,0.293,0.293,0.293,0.293,0.0
2020-07-21 10:32:00,0.293,0.293,0.293,0.293,0.0
2020-07-21 10:33:00,0.293,0.293,0.293,0.293,0.0
2020-07-21 10:34:00,0.287,0.287,0.287,0.287,25.0
2020-07-21 10:35:00,0.285,0.289,0.274,0.274,339.0
2020-07-21 10:36:00,0.27,0.274,0.2697,0.27,180.0
2020-07-21 10:37:00,0.2675,0.2675,0.2675,0.2675,6.0
2020-07-21 10:38:00,0.265,0.265,0.262,0.262,250.0
2020-07-21 10:39:00,0.27,0.274,0.2666,0.274,151.0
2020-07-21 10:40:00,0.274,0.274,0.274,0.274,0.0
2020-07-21 10:41:00,0.274,0.274,0.274,0.274,0.0
2020-07-21 10:42:00,0.274,0.274,0.274,0.274,0.0
2020-07-21 10:43:00,0.2745,0.2745,0.272,0.272,45.0
2020-07-21 10:44:00,0.2732,0.2732,0.2732,0.2732,50.0
2020-07-21 10:45:00,0.268,0.27,0.268,0.27,75.0
2020-07-21 10:46:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 10:47:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 10:48:00,0.27,0.27,0.267,0.267,37.0
2020-07-21 10:49:00,0.265,0.265,0.26,0.261,319.0
2020-07-21 10:50:00,0.261,0.2655,0.261,0.2655,212.0
2020-07-21 10:51:00,0.261,0.261,0.2595,0.2595,196.0
2020-07-21 10:52:00,0.26,0.26,0.26,0.26,40.0
2020-07-21 10:53:00,0.2599,0.26,0.2595,0.26,172.0
2020-07-21 10:54:00,0.26,0.2645,0.26,0.2645,43.0
2020-07-21 10:55:00,0.2645,0.2645,0.2645,0.2645,0.0
2020-07-21 10:56:00,0.269,0.269,0.269,0.269,2.0
2020-07-21 10:57:00,0.269,0.269,0.269,0.269,0.0
2020-07-21 10:58:00,0.263,0.263,0.263,0.263,1.0
2020-07-21 10:59:00,0.263,0.263,0.263,0.263,0.0
2020-07-21 11:00:00,0.263,0.263,0.263,0.263,25.0
2020-07-21 11:01:00,0.263,0.264,0.261,0.261,75.0
2020-07-21 11:02:00,0.26,0.264,0.259,0.26,184.0
2020-07-21 11:03:00,0.2599,0.2599,0.2599,0.2599,1.0
2020-07-21 11:04:00,0.2625,0.2625,0.2625,0.2625,2.0
2020-07-21 11:05:00,0.2635,0.2635,0.2635,0.2635,1.0
2020-07-21 11:06:00,0.2635,0.2635,0.2635,0.2635,0.0
2020-07-21 11:07:00,0.2601,0.2601,0.26,0.26,40.0
2020-07-21 11:08:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 11:09:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 11:10:00,0.26,0.26,0.26,0.26,200.0
2020-07-21 11:11:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 11:12:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 11:13:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 11:14:00,0.26,0.26,0.26,0.26,26.0
2020-07-21 11:15:00,0.2645,0.2645,0.2645,0.2645,2.0
2020-07-21 11:16:00,0.267,0.27,0.265,0.27,157.0
2020-07-21 11:17:00,0.2725,0.2725,0.2725,0.2725,5.0
2020-07-21 11:18:00,0.2725,0.2725,0.2725,0.2725,0.0
2020-07-21 11:19:00,0.2725,0.2725,0.2725,0.2725,0.0
2020-07-21 11:20:00,0.2725,0.2725,0.2725,0.2725,0.0
2020-07-21 11:21:00,0.271,0.271,0.271,0.271,1.0
2020-07-21 11:22:00,0.27,0.27,0.27,0.27,50.0
2020-07-21 11:23:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 11:24:00,0.2749,0.2749,0.2749,0.2749,2.0
2020-07-21 11:25:00,0.2745,0.2745,0.2745,0.2745,79.0
2020-07-21 11:26:00,0.2745,0.2745,0.2745,0.2745,54.0
2020-07-21 11:27:00,0.275,0.275,0.2746,0.2746,60.0
2020-07-21 11:28:00,0.275,0.275,0.275,0.275,5.0
2020-07-21 11:29:00,0.2746,0.2746,0.2746,0.2746,290.0
2020-07-21 11:30:00,0.2742,0.2742,0.2742,0.2742,5.0
2020-07-21 11:31:00,0.2742,0.2742,0.2742,0.2742,0.0
2020-07-21 11:32:00,0.275,0.275,0.275,0.275,1.0
2020-07-21 11:33:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:34:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:35:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:36:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:37:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:38:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:39:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:40:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:41:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:42:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:43:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:44:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:45:00,0.275,0.275,0.275,0.275,0.0
2020-07-21 11:46:00,0.2705,0.2705,0.2661,0.2661,35.0
2020-07-21 11:47:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:48:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:49:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:50:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:51:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:52:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:53:00,0.2661,0.2661,0.2661,0.2661,0.0
2020-07-21 11:54:00,0.2749,0.2749,0.2749,0.2749,30.0
2020-07-21 11:55:00,0.27,0.27,0.258,0.26,1224.0
2020-07-21 11:56:00,0.26,0.26,0.26,0.26,290.0
2020-07-21 11:57:00,0.2692,0.2692,0.2692,0.2692,25.0
2020-07-21 11:58:00,0.2784,0.2784,0.265,0.27,66.0
2020-07-21 11:59:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:00:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:01:00,0.265,0.265,0.265,0.265,10.0
2020-07-21 12:02:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 12:03:00,0.26,0.26,0.26,0.26,38.0
2020-07-21 12:04:00,0.265,0.265,0.265,0.265,30.0
2020-07-21 12:05:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 12:06:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 12:07:00,0.265,0.265,0.265,0.265,20.0
2020-07-21 12:08:00,0.27,0.27,0.27,0.27,10.0
2020-07-21 12:09:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:10:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:11:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:12:00,0.265,0.265,0.265,0.265,5.0
2020-07-21 12:13:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 12:14:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 12:15:00,0.27,0.27,0.27,0.27,200.0
2020-07-21 12:16:00,0.2627,0.2627,0.2627,0.2627,15.0
2020-07-21 12:17:00,0.27,0.27,0.27,0.27,2.0
2020-07-21 12:18:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:19:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:20:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:21:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:22:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:23:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:24:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:25:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:26:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:27:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:28:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:29:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:30:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:31:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:32:00,0.261,0.2655,0.261,0.2655,60.0
2020-07-21 12:33:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:34:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:35:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:36:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:37:00,0.27,0.27,0.27,0.27,30.0
2020-07-21 12:38:00,0.27,0.27,0.27,0.27,20.0
2020-07-21 12:39:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 12:40:00,0.2699,0.2699,0.2655,0.2655,30.0
2020-07-21 12:41:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:42:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:43:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:44:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:45:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:46:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:47:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:48:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:49:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:50:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:51:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-21 12:52:00,0.2684,0.2684,0.2668,0.2668,40.0
2020-07-21 12:53:00,0.2684,0.27,0.266,0.266,381.0
2020-07-21 12:54:00,0.2702,0.2702,0.266,0.266,38.0
2020-07-21 12:55:00,0.266,0.266,0.266,0.266,0.0
2020-07-21 12:56:00,0.266,0.266,0.266,0.266,0.0
2020-07-21 12:57:00,0.266,0.266,0.266,0.266,0.0
2020-07-21 12:58:00,0.27,0.27,0.27,0.27,17.0
2020-07-21 12:59:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 13:00:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 13:01:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 13:02:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 13:03:00,0.27,0.27,0.27,0.27,0.0
2020-07-21 13:04:00,0.2722,0.2722,0.2722,0.2722,20.0
2020-07-21 13:05:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:06:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:07:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:08:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:09:00,0.2722,0.2722,0.2722,0.2722,17.0
2020-07-21 13:10:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:11:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:12:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:13:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:14:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:15:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:16:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:17:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:18:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:19:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:20:00,0.2722,0.2722,0.2722,0.2722,1.0
2020-07-21 13:21:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:22:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-07-21 13:23:00,0.2743,0.2743,0.2743,0.2743,100.0
2020-07-21 13:24:00,0.2743,0.2743,0.2743,0.2743,0.0
2020-07-21 13:25:00,0.2743,0.2743,0.2743,0.2743,0.0
2020-07-21 13:26:00,0.2743,0.2743,0.2743,0.2743,0.0
2020-07-21 13:27:00,0.2743,0.2743,0.2743,0.2743,0.0
2020-07-21 13:28:00,0.2745,0.2749,0.2745,0.2745,60.0
2020-07-21 13:29:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:30:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:31:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:32:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:33:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:34:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:35:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:36:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-07-21 13:37:00,0.2765,0.2765,0.2765,0.2765,7.0
2020-07-21 13:38:00,0.2765,0.2765,0.2765,0.2765,0.0
2020-07-21 13:39:00,0.2765,0.2765,0.2765,0.2765,0.0
2020-07-21 13:40:00,0.2765,0.2765,0.2765,0.2765,0.0
2020-07-21 13:41:00,0.2765,0.2765,0.2765,0.2765,0.0
2020-07-21 13:42:00,0.2765,0.2765,0.2765,0.2765,0.0
2020-07-21 13:43:00,0.2765,0.2765,0.2765,0.2765,0.0
2020-07-21 13:44:00,0.2727,0.2727,0.2727,0.2727,1.0
2020-07-21 13:45:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:46:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:47:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:48:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:49:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:50:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:51:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:52:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:53:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:54:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:55:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:56:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:57:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:58:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 13:59:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 14:00:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 14:01:00,0.2727,0.2727,0.2727,0.2727,0.0
2020-07-21 14:02:00,0.2782,0.2795,0.2782,0.2795,20.0
2020-07-21 14:03:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-07-21 14:04:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-07-21 14:05:00,0.273,0.273,0.2665,0.2665,47.0
2020-07-21 14:06:00,0.2665,0.2665,0.2665,0.2665,0.0
2020-07-21 14:07:00,0.2665,0.2665,0.2665,0.2665,0.0
2020-07-21 14:08:00,0.2665,0.2665,0.2665,0.2665,0.0
2020-07-21 14:09:00,0.2665,0.2665,0.2665,0.2665,25.0
2020-07-21 14:10:00,0.266,0.266,0.26,0.26,275.0
2020-07-21 14:11:00,0.2795,0.2795,0.2795,0.2795,1.0
2020-07-21 14:12:00,0.2697,0.2795,0.26,0.26,39.0
2020-07-21 14:13:00,0.2595,0.2595,0.2595,0.2595,1.0
2020-07-21 14:14:00,0.2795,0.2795,0.2795,0.2795,10.0
2020-07-21 14:15:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-07-21 14:16:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-07-21 14:17:00,0.2619,0.2697,0.26,0.2697,150.0
2020-07-21 14:18:00,0.2698,0.2795,0.2698,0.2795,15.0
2020-07-21 14:19:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-07-21 14:20:00,0.2628,0.2628,0.2628,0.2628,2.0
2020-07-21 14:21:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:22:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:23:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:24:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:25:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:26:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:27:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:28:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:29:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:30:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:31:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:32:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:33:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:34:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:35:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:36:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:37:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:38:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:39:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:40:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:41:00,0.261,0.27,0.2605,0.261,55.0
2020-07-21 14:42:00,0.2628,0.2628,0.2628,0.2628,35.0
2020-07-21 14:43:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:44:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:45:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-21 14:46:00,0.2652,0.2652,0.2652,0.2652,3.0
2020-07-21 14:47:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:48:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:49:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:50:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:51:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:52:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:53:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:54:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:55:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:56:00,0.2652,0.2652,0.2652,0.2652,0.0
2020-07-21 14:57:00,0.2605,0.2605,0.26,0.26,330.0
2020-07-21 14:58:00,0.265,0.265,0.2601,0.2601,109.0
2020-07-21 14:59:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-21 15:00:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-21 15:01:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-21 15:02:00,0.265,0.265,0.265,0.265,2.0
2020-07-21 15:03:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:04:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:05:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:06:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:07:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:08:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:09:00,0.265,0.265,0.265,0.265,20.0
2020-07-21 15:10:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:11:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:12:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:13:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:14:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:15:00,0.2607,0.265,0.2607,0.265,24.0
2020-07-21 15:16:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:17:00,0.265,0.265,0.265,0.265,0.0
2020-07-21 15:18:00,0.265,0.265,0.265,0.265,3.0
2020-07-21 15:19:00,0.268,0.268,0.268,0.268,6.0
2020-07-21 15:20:00,0.268,0.268,0.268,0.268,0.0
2020-07-21 15:21:00,0.268,0.268,0.268,0.268,0.0
2020-07-21 15:22:00,0.265,0.265,0.2602,0.265,29.0
2020-07-21 15:23:00,0.2602,0.2602,0.26,0.26,2025.0
2020-07-21 15:24:00,0.2601,0.2601,0.26,0.26,412.0
2020-07-21 15:25:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:26:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:27:00,0.2623,0.2623,0.25,0.251,402.0
2020-07-21 15:28:00,0.252,0.26,0.252,0.2561,50.0
2020-07-21 15:29:00,0.255,0.26,0.255,0.2561,54.0
2020-07-21 15:30:00,0.26,0.26,0.26,0.26,14.0
2020-07-21 15:31:00,0.2535,0.2535,0.25,0.25,20.0
2020-07-21 15:32:00,0.25,0.25,0.25,0.25,0.0
2020-07-21 15:33:00,0.2549,0.2549,0.2549,0.2549,20.0
2020-07-21 15:34:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-07-21 15:35:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-07-21 15:36:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-07-21 15:37:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-07-21 15:38:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-07-21 15:39:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-07-21 15:40:00,0.2572,0.2595,0.2572,0.2595,10.0
2020-07-21 15:41:00,0.26,0.26,0.26,0.26,2.0
2020-07-21 15:42:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:43:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:44:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:45:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:46:00,0.2585,0.2585,0.2585,0.2585,5.0
2020-07-21 15:47:00,0.2585,0.2585,0.2585,0.2585,0.0
2020-07-21 15:48:00,0.2585,0.2585,0.2585,0.2585,0.0
2020-07-21 15:49:00,0.2585,0.2585,0.2585,0.2585,0.0
2020-07-21 15:50:00,0.2585,0.2585,0.2585,0.2585,0.0
2020-07-21 15:51:00,0.2575,0.26,0.2575,0.26,30.0
2020-07-21 15:52:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:53:00,0.26,0.26,0.26,0.26,57.0
2020-07-21 15:54:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:55:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:56:00,0.26,0.26,0.26,0.26,0.0
2020-07-21 15:57:00,0.2555,0.2555,0.2555,0.2555,25.0
2020-07-21 15:58:00,0.255,0.255,0.255,0.255,70.0
2020-07-21 15:59:00,0.255,0.255,0.255,0.255,3.0
2020-07-22 09:30:00,0.274,0.274,0.274,0.274,1.0
2020-07-22 09:31:00,0.2645,0.2645,0.2645,0.2645,10.0
2020-07-22 09:32:00,0.2645,0.2645,0.2645,0.2645,0.0
2020-07-22 09:33:00,0.2645,0.2645,0.2645,0.2645,7.0
2020-07-22 09:34:00,0.255,0.26,0.2549,0.26,146.0
2020-07-22 09:35:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:36:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:37:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:38:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:39:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:40:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:41:00,0.26,0.26,0.26,0.26,0.0
2020-07-22 09:42:00,0.255,0.2644,0.2451,0.2644,162.0
2020-07-22 09:43:00,0.2644,0.2644,0.2644,0.2644,0.0
