,open,high,low,close,volume
2020-07-13 12:47:00,1.145,1.145,1.145,1.145,2.0
2020-07-13 12:48:00,1.145,1.145,1.145,1.145,0.0
2020-07-13 12:49:00,1.145,1.145,1.145,1.145,0.0
2020-07-13 12:50:00,1.145,1.145,1.145,1.145,0.0
2020-07-13 12:51:00,1.15,1.15,1.15,1.15,1.0
2020-07-13 12:52:00,1.15,1.15,1.15,1.15,0.0
2020-07-13 12:53:00,1.15,1.15,1.15,1.15,0.0
2020-07-13 12:54:00,1.15,1.15,1.15,1.15,0.0
2020-07-13 12:55:00,1.145,1.15,1.145,1.15,11.0
2020-07-13 12:56:00,1.15,1.15,1.15,1.15,0.0
2020-07-13 12:57:00,1.15,1.15,1.15,1.15,2.0
2020-07-13 12:58:00,1.1495,1.1495,1.145,1.145,6.0
2020-07-13 12:59:00,1.145,1.1452,1.145,1.1452,50.0
2020-07-13 13:00:00,1.15,1.15,1.15,1.15,100.0
2020-07-13 13:01:00,1.1424,1.1424,1.1424,1.1424,10.0
2020-07-13 13:02:00,1.1424,1.1424,1.1424,1.1424,0.0
2020-07-13 13:03:00,1.1424,1.1424,1.1424,1.1424,0.0
2020-07-13 13:04:00,1.145,1.145,1.145,1.145,1.0
2020-07-13 13:05:00,1.14,1.14,1.14,1.14,2.0
2020-07-13 13:06:00,1.126,1.126,1.126,1.126,8.0
2020-07-13 13:07:00,1.1248,1.1248,1.1248,1.1248,10.0
2020-07-13 13:08:00,1.13,1.13,1.12,1.13,36.0
2020-07-13 13:09:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:10:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:11:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:12:00,1.1355,1.14,1.1354,1.1354,76.0
2020-07-13 13:13:00,1.1354,1.1354,1.1354,1.1354,0.0
2020-07-13 13:14:00,1.1354,1.1354,1.1354,1.1354,0.0
2020-07-13 13:15:00,1.1499,1.1499,1.1499,1.1499,1.0
2020-07-13 13:16:00,1.1499,1.1499,1.1499,1.1499,0.0
2020-07-13 13:17:00,1.1425,1.1425,1.1425,1.1425,5.0
2020-07-13 13:18:00,1.1425,1.1425,1.1425,1.1425,0.0
2020-07-13 13:19:00,1.1425,1.1425,1.1425,1.1425,0.0
2020-07-13 13:20:00,1.1425,1.1425,1.1425,1.1425,0.0
2020-07-13 13:21:00,1.145,1.145,1.145,1.145,5.0
2020-07-13 13:22:00,1.1476,1.15,1.1476,1.15,31.0
2020-07-13 13:23:00,1.145,1.145,1.145,1.145,15.0
2020-07-13 13:24:00,1.145,1.145,1.1405,1.1405,11.0
2020-07-13 13:25:00,1.1476,1.1476,1.1476,1.1476,20.0
2020-07-13 13:26:00,1.1476,1.1476,1.1476,1.1476,0.0
2020-07-13 13:27:00,1.1476,1.1476,1.1476,1.1476,0.0
2020-07-13 13:28:00,1.14,1.14,1.13,1.1325,38.0
2020-07-13 13:29:00,1.1325,1.1325,1.1325,1.1325,0.0
2020-07-13 13:30:00,1.1325,1.1325,1.1325,1.1325,0.0
2020-07-13 13:31:00,1.1325,1.1325,1.1325,1.1325,0.0
2020-07-13 13:32:00,1.14,1.14,1.14,1.14,1.0
2020-07-13 13:33:00,1.135,1.14,1.135,1.14,21.0
2020-07-13 13:34:00,1.135,1.135,1.13,1.13,42.0
2020-07-13 13:35:00,1.13,1.14,1.13,1.14,10.0
2020-07-13 13:36:00,1.133,1.133,1.133,1.133,1.0
2020-07-13 13:37:00,1.133,1.133,1.133,1.133,0.0
2020-07-13 13:38:00,1.133,1.133,1.133,1.133,0.0
2020-07-13 13:39:00,1.133,1.133,1.133,1.133,0.0
2020-07-13 13:40:00,1.133,1.133,1.133,1.133,0.0
2020-07-13 13:41:00,1.133,1.133,1.133,1.133,0.0
2020-07-13 13:42:00,1.135,1.14,1.135,1.14,10.0
2020-07-13 13:43:00,1.13,1.14,1.13,1.14,19.0
2020-07-13 13:44:00,1.14,1.14,1.14,1.14,1.0
2020-07-13 13:45:00,1.14,1.14,1.14,1.14,0.0
2020-07-13 13:46:00,1.15,1.15,1.12,1.12,6.0
2020-07-13 13:47:00,1.12,1.12,1.115,1.12,7.0
2020-07-13 13:48:00,1.135,1.1365,1.13,1.1365,56.0
2020-07-13 13:49:00,1.134,1.134,1.134,1.134,5.0
2020-07-13 13:50:00,1.13,1.135,1.13,1.135,47.0
2020-07-13 13:51:00,1.13,1.13,1.13,1.13,1.0
2020-07-13 13:52:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:53:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:54:00,1.135,1.135,1.13,1.13,13.0
2020-07-13 13:55:00,1.12,1.13,1.12,1.13,7.0
2020-07-13 13:56:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:57:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:58:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 13:59:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 14:00:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 14:01:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 14:02:00,1.13,1.13,1.13,1.13,0.0
2020-07-13 14:03:00,1.115,1.12,1.115,1.12,16.0
2020-07-13 14:04:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 14:05:00,1.12,1.12,1.12,1.12,41.0
2020-07-13 14:06:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 14:07:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 14:08:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 14:09:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 14:10:00,1.11,1.11,1.11,1.11,29.0
2020-07-13 14:11:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:12:00,1.105,1.11,1.105,1.11,40.0
2020-07-13 14:13:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:14:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:15:00,1.115,1.115,1.1005,1.106,234.0
2020-07-13 14:16:00,1.106,1.106,1.106,1.106,0.0
2020-07-13 14:17:00,1.106,1.106,1.106,1.106,0.0
2020-07-13 14:18:00,1.106,1.106,1.106,1.106,0.0
2020-07-13 14:19:00,1.106,1.106,1.106,1.106,0.0
2020-07-13 14:20:00,1.106,1.106,1.106,1.106,0.0
2020-07-13 14:21:00,1.11,1.11,1.1,1.1,100.0
2020-07-13 14:22:00,1.106,1.106,1.106,1.106,10.0
2020-07-13 14:23:00,1.11,1.12,1.11,1.12,32.0
2020-07-13 14:24:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 14:25:00,1.11,1.11,1.11,1.11,1.0
2020-07-13 14:26:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:27:00,1.101,1.101,1.101,1.101,12.0
2020-07-13 14:28:00,1.11,1.11,1.11,1.11,4.0
2020-07-13 14:29:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:30:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:31:00,1.1,1.1,1.1,1.1,11.0
2020-07-13 14:32:00,1.1,1.1,1.1,1.1,11.0
2020-07-13 14:33:00,1.11,1.11,1.11,1.11,5.0
2020-07-13 14:34:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:35:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:36:00,1.1,1.1,1.1,1.1,1.0
2020-07-13 14:37:00,1.1,1.1,1.1,1.1,0.0
2020-07-13 14:38:00,1.1,1.1,1.1,1.1,0.0
2020-07-13 14:39:00,1.11,1.11,1.11,1.11,2.0
2020-07-13 14:40:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:41:00,1.11,1.11,1.11,1.11,1.0
2020-07-13 14:42:00,1.1175,1.1175,1.1175,1.1175,10.0
2020-07-13 14:43:00,1.11,1.11,1.11,1.11,12.0
2020-07-13 14:44:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:45:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:46:00,1.11,1.11,1.11,1.11,0.0
2020-07-13 14:47:00,1.1,1.1,1.09,1.09,189.0
2020-07-13 14:48:00,1.08,1.08,1.06,1.06,243.0
2020-07-13 14:49:00,1.06,1.06,1.06,1.06,0.0
2020-07-13 14:50:00,1.06,1.06,1.06,1.06,0.0
2020-07-13 14:51:00,1.06,1.06,1.06,1.06,0.0
2020-07-13 14:52:00,1.06,1.06,1.06,1.06,0.0
2020-07-13 14:53:00,1.07,1.07,1.07,1.07,6.0
2020-07-13 14:54:00,1.101,1.101,1.101,1.101,3.0
2020-07-13 14:55:00,1.0789,1.0789,1.0768,1.0768,11.0
2020-07-13 14:56:00,1.0768,1.0768,1.0768,1.0768,0.0
2020-07-13 14:57:00,1.0768,1.0768,1.0768,1.0768,0.0
2020-07-13 14:58:00,1.0768,1.0768,1.0768,1.0768,0.0
2020-07-13 14:59:00,1.0768,1.0768,1.0768,1.0768,0.0
2020-07-13 15:00:00,1.081,1.081,1.081,1.081,27.0
2020-07-13 15:01:00,1.09,1.09,1.09,1.09,6.0
2020-07-13 15:02:00,1.09,1.09,1.09,1.09,0.0
2020-07-13 15:03:00,1.081,1.0904,1.081,1.0904,40.0
2020-07-13 15:04:00,1.1006,1.13,1.1,1.1,25.0
2020-07-13 15:05:00,1.1065,1.1065,1.1065,1.1065,3.0
2020-07-13 15:06:00,1.113,1.13,1.113,1.13,52.0
2020-07-13 15:07:00,1.14,1.14,1.14,1.14,10.0
2020-07-13 15:08:00,1.14,1.14,1.14,1.14,0.0
2020-07-13 15:09:00,1.141,1.141,1.141,1.141,3.0
2020-07-13 15:10:00,1.135,1.135,1.12,1.12,9.0
2020-07-13 15:11:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 15:12:00,1.12,1.12,1.12,1.12,0.0
2020-07-13 15:13:00,1.115,1.115,1.115,1.115,3.0
2020-07-13 15:14:00,1.115,1.115,1.115,1.115,0.0
2020-07-13 15:15:00,1.115,1.115,1.11,1.115,52.0
2020-07-13 15:16:00,1.11,1.11,1.1,1.1,11.0
2020-07-13 15:17:00,1.11,1.11,1.11,1.11,3.0
2020-07-13 15:18:00,1.083,1.083,1.083,1.083,2.0
2020-07-13 15:19:00,1.08,1.08,1.08,1.08,3.0
2020-07-13 15:20:00,1.085,1.1,1.085,1.1,21.0
2020-07-13 15:21:00,1.1,1.1,1.1,1.1,0.0
2020-07-13 15:22:00,1.1,1.1,1.1,1.1,0.0
2020-07-13 15:23:00,1.1,1.1,1.1,1.1,0.0
2020-07-13 15:24:00,1.07,1.076,1.06,1.06,72.0
2020-07-13 15:25:00,1.08,1.08,1.0754,1.0755,40.0
2020-07-13 15:26:00,1.0755,1.0755,1.0755,1.0755,0.0
2020-07-13 15:27:00,1.07,1.07,1.06,1.06,75.0
2020-07-13 15:28:00,1.07,1.07,1.07,1.07,2.0
2020-07-13 15:29:00,1.07,1.07,1.07,1.07,1.0
2020-07-13 15:30:00,1.06,1.06,1.06,1.06,76.0
2020-07-13 15:31:00,1.05,1.07,1.05,1.07,81.0
2020-07-13 15:32:00,1.0671,1.0671,1.0671,1.0671,10.0
2020-07-13 15:33:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-07-13 15:34:00,1.0666,1.0666,1.0539,1.0539,8.0
2020-07-13 15:35:00,1.0539,1.0539,1.0539,1.0539,0.0
2020-07-13 15:36:00,1.0654,1.0654,1.0654,1.0654,1.0
2020-07-13 15:37:00,1.05,1.05,1.05,1.05,4.0
2020-07-13 15:38:00,1.05,1.05,1.05,1.05,0.0
2020-07-13 15:39:00,1.056,1.056,1.056,1.056,10.0
2020-07-13 15:40:00,1.056,1.056,1.056,1.056,0.0
2020-07-13 15:41:00,1.056,1.056,1.056,1.056,0.0
2020-07-13 15:42:00,1.05,1.05,1.04,1.04,15.0
2020-07-13 15:43:00,1.04,1.04,1.0293,1.0293,19.0
2020-07-13 15:44:00,1.0293,1.0293,1.0293,1.0293,0.0
2020-07-13 15:45:00,1.04,1.0422,1.0205,1.0422,7.0
2020-07-13 15:46:00,1.0439,1.05,1.0439,1.05,49.0
2020-07-13 15:47:00,1.04,1.05,1.02,1.05,10.0
2020-07-13 15:48:00,1.05,1.05,1.05,1.05,6.0
2020-07-13 15:49:00,1.05,1.05,1.04,1.04,12.0
2020-07-13 15:50:00,1.04,1.04,1.04,1.04,3.0
2020-07-13 15:51:00,1.0615,1.0615,1.055,1.055,2.0
2020-07-13 15:52:00,1.075,1.075,1.075,1.075,10.0
2020-07-13 15:53:00,1.075,1.075,1.075,1.075,0.0
2020-07-13 15:54:00,1.055,1.055,1.055,1.055,5.0
2020-07-13 15:55:00,1.055,1.055,1.055,1.055,0.0
2020-07-13 15:56:00,1.06,1.06,1.04,1.04,10.0
2020-07-13 15:57:00,1.06,1.06,1.06,1.06,2.0
2020-07-13 15:58:00,1.08,1.08,1.08,1.08,13.0
2020-07-13 15:59:00,1.08,1.08,1.08,1.08,66.0
2020-07-14 09:30:00,1.17,1.17,1.0,1.03,268.0
2020-07-14 09:31:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 09:32:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 09:33:00,1.057,1.057,1.05,1.05,10.0
2020-07-14 09:34:00,1.04,1.06,1.04,1.06,17.0
2020-07-14 09:35:00,1.06,1.06,1.06,1.06,0.0
2020-07-14 09:36:00,1.06,1.06,1.06,1.06,0.0
2020-07-14 09:37:00,1.05,1.05,1.05,1.05,2.0
2020-07-14 09:38:00,1.0577,1.0577,1.0577,1.0577,2.0
2020-07-14 09:39:00,1.055,1.06,1.05,1.05,42.0
2020-07-14 09:40:00,1.05,1.05,1.05,1.05,1.0
2020-07-14 09:41:00,1.04,1.0495,1.04,1.0495,110.0
2020-07-14 09:42:00,1.037,1.05,1.037,1.045,130.0
2020-07-14 09:43:00,1.04,1.04,1.02,1.02,53.0
2020-07-14 09:44:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 09:45:00,1.0373,1.0373,1.0373,1.0373,10.0
2020-07-14 09:46:00,1.0373,1.0373,1.0373,1.0373,0.0
2020-07-14 09:47:00,1.0293,1.0293,1.0278,1.0278,14.0
2020-07-14 09:48:00,1.02,1.02,1.01,1.015,148.0
2020-07-14 09:49:00,1.02,1.02,1.01,1.01,137.0
2020-07-14 09:50:00,1.0,1.005,1.0,1.005,6.0
2020-07-14 09:51:00,1.015,1.05,1.015,1.03,76.0
2020-07-14 09:52:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 09:53:00,1.05,1.05,1.05,1.05,2.0
2020-07-14 09:54:00,1.0425,1.0425,1.0425,1.0425,9.0
2020-07-14 09:55:00,1.02,1.02,1.02,1.02,9.0
2020-07-14 09:56:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 09:57:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 09:58:00,1.02,1.02,1.01,1.01,11.0
2020-07-14 09:59:00,1.02,1.0299,1.02,1.0299,10.0
2020-07-14 10:00:00,1.0254,1.0254,1.0254,1.0254,51.0
2020-07-14 10:01:00,1.0254,1.0254,1.0254,1.0254,0.0
2020-07-14 10:02:00,1.0254,1.0254,1.0254,1.0254,0.0
2020-07-14 10:03:00,1.0378,1.0378,1.0378,1.0378,2.0
2020-07-14 10:04:00,1.0378,1.0378,1.0378,1.0378,0.0
2020-07-14 10:05:00,1.0378,1.0378,1.0378,1.0378,0.0
2020-07-14 10:06:00,1.0378,1.0378,1.0378,1.0378,0.0
2020-07-14 10:07:00,1.01,1.01,1.01,1.01,12.0
2020-07-14 10:08:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:09:00,1.015,1.015,0.9993,1.01,13.0
2020-07-14 10:10:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:11:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:12:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:13:00,1.0123,1.015,1.01,1.01,17.0
2020-07-14 10:14:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:15:00,1.015,1.015,1.01,1.01,32.0
2020-07-14 10:16:00,0.9994,1.0,0.9942,1.0,73.0
2020-07-14 10:17:00,1.01,1.01,1.0096,1.0096,19.0
2020-07-14 10:18:00,1.005,1.01,1.0,1.0,43.0
2020-07-14 10:19:00,1.0,1.0,1.0,1.0,13.0
2020-07-14 10:20:00,1.0,1.0,1.0,1.0,0.0
2020-07-14 10:21:00,1.0,1.0,1.0,1.0,30.0
2020-07-14 10:22:00,1.0,1.0,1.0,1.0,0.0
2020-07-14 10:23:00,1.0075,1.0075,1.0075,1.0075,10.0
2020-07-14 10:24:00,1.0075,1.0075,1.0075,1.0075,0.0
2020-07-14 10:25:00,1.0,1.0,1.0,1.0,4.0
2020-07-14 10:26:00,1.0,1.0,1.0,1.0,0.0
2020-07-14 10:27:00,1.01,1.01,1.01,1.01,8.0
2020-07-14 10:28:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:29:00,1.0143,1.02,1.0143,1.02,49.0
2020-07-14 10:30:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 10:31:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 10:32:00,1.01,1.01,1.01,1.01,10.0
2020-07-14 10:33:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:34:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:35:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:36:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:37:00,1.01,1.01,1.01,1.01,0.0
2020-07-14 10:38:00,1.0177,1.0177,1.0177,1.0177,30.0
2020-07-14 10:39:00,1.01,1.015,1.01,1.01,49.0
2020-07-14 10:40:00,1.015,1.015,1.015,1.015,1.0
2020-07-14 10:41:00,1.0191,1.02,1.015,1.015,25.0
2020-07-14 10:42:00,1.015,1.015,1.015,1.015,0.0
2020-07-14 10:43:00,1.015,1.015,1.015,1.015,0.0
2020-07-14 10:44:00,1.015,1.015,1.015,1.015,0.0
2020-07-14 10:45:00,1.015,1.015,1.015,1.015,0.0
2020-07-14 10:46:00,1.015,1.015,1.015,1.015,0.0
2020-07-14 10:47:00,1.015,1.015,1.015,1.015,0.0
2020-07-14 10:48:00,1.02,1.02,1.02,1.02,1.0
2020-07-14 10:49:00,1.025,1.03,1.025,1.03,37.0
2020-07-14 10:50:00,1.016,1.016,1.016,1.016,11.0
2020-07-14 10:51:00,1.03,1.03,1.03,1.03,15.0
2020-07-14 10:52:00,1.04,1.04,1.04,1.04,15.0
2020-07-14 10:53:00,1.04,1.04,1.0399,1.0399,22.0
2020-07-14 10:54:00,1.03,1.03,1.03,1.03,6.0
2020-07-14 10:55:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 10:56:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 10:57:00,1.03,1.03,1.03,1.03,20.0
2020-07-14 10:58:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 10:59:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:00:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:01:00,1.025,1.03,1.025,1.03,10.0
2020-07-14 11:02:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:03:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:04:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:05:00,1.025,1.025,1.025,1.025,1.0
2020-07-14 11:06:00,1.025,1.025,1.025,1.025,0.0
2020-07-14 11:07:00,1.025,1.025,1.025,1.025,0.0
2020-07-14 11:08:00,1.025,1.025,1.025,1.025,0.0
2020-07-14 11:09:00,1.02,1.02,1.0199,1.0199,59.0
2020-07-14 11:10:00,1.02,1.02,1.02,1.02,10.0
2020-07-14 11:11:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:12:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:13:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:14:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:15:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:16:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:17:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:18:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:19:00,1.03,1.03,1.03,1.03,1.0
2020-07-14 11:20:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:21:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:22:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:23:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:24:00,1.04,1.04,1.04,1.04,1.0
2020-07-14 11:25:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:26:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:27:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:28:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:29:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:30:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:31:00,1.04,1.04,1.04,1.04,2.0
2020-07-14 11:32:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:33:00,1.04,1.04,1.04,1.04,10.0
2020-07-14 11:34:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:35:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:36:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:37:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:38:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:39:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:40:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:41:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:42:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:43:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 11:44:00,1.03,1.03,1.03,1.03,5.0
2020-07-14 11:45:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:46:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:47:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:48:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 11:49:00,1.02,1.02,1.02,1.02,11.0
2020-07-14 11:50:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:51:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:52:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:53:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:54:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 11:55:00,1.0288,1.0288,1.0288,1.0288,2.0
2020-07-14 11:56:00,1.0288,1.0288,1.0288,1.0288,0.0
2020-07-14 11:57:00,1.0288,1.0288,1.0288,1.0288,0.0
2020-07-14 11:58:00,1.05,1.05,1.05,1.05,2.0
2020-07-14 11:59:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 12:00:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 12:01:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 12:02:00,1.0432,1.0432,1.0432,1.0432,4.0
2020-07-14 12:03:00,1.0432,1.0432,1.0432,1.0432,0.0
2020-07-14 12:04:00,1.0432,1.0432,1.0432,1.0432,0.0
2020-07-14 12:05:00,1.0432,1.0432,1.0432,1.0432,0.0
2020-07-14 12:06:00,1.0269,1.0269,1.02,1.02,4.0
2020-07-14 12:07:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:08:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:09:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:10:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:11:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:12:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:13:00,1.0201,1.0201,1.0201,1.0201,3.0
2020-07-14 12:14:00,1.02,1.02,1.02,1.02,3.0
2020-07-14 12:15:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:16:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:17:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:18:00,1.02,1.02,1.02,1.02,0.0
2020-07-14 12:19:00,1.04,1.04,1.04,1.04,5.0
2020-07-14 12:20:00,1.03,1.03,1.03,1.03,3.0
2020-07-14 12:21:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:22:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:23:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:24:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:25:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:26:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:27:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:28:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:29:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:30:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 12:31:00,1.04,1.045,1.0305,1.0305,10.0
2020-07-14 12:32:00,1.0305,1.0305,1.0305,1.0305,0.0
2020-07-14 12:33:00,1.0305,1.0305,1.0305,1.0305,0.0
2020-07-14 12:34:00,1.0305,1.0305,1.0305,1.0305,0.0
2020-07-14 12:35:00,1.0454,1.0454,1.0454,1.0454,1.0
2020-07-14 12:36:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:37:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:38:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:39:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:40:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:41:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:42:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:43:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:44:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:45:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:46:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:47:00,1.0454,1.0454,1.0454,1.0454,0.0
2020-07-14 12:48:00,1.044,1.044,1.044,1.044,4.0
2020-07-14 12:49:00,1.044,1.044,1.044,1.044,0.0
2020-07-14 12:50:00,1.044,1.044,1.044,1.044,0.0
2020-07-14 12:51:00,1.044,1.044,1.044,1.044,0.0
2020-07-14 12:52:00,1.044,1.044,1.044,1.044,0.0
2020-07-14 12:53:00,1.044,1.044,1.044,1.044,0.0
2020-07-14 12:54:00,1.04,1.04,1.04,1.04,1.0
2020-07-14 12:55:00,1.04,1.04,1.04,1.04,4.0
2020-07-14 12:56:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 12:57:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 12:58:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 12:59:00,1.04,1.04,1.04,1.04,10.0
2020-07-14 13:00:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:01:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:02:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:03:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:04:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:05:00,1.04,1.04,1.04,1.04,2.0
2020-07-14 13:06:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:07:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:08:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:09:00,1.04,1.04,1.04,1.04,0.0
