,open,high,low,close,volume
2020-06-19 11:47:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:48:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:49:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:50:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:51:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:52:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:53:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:54:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:55:00,6.0816,6.0816,6.0816,6.0816,0.0
2020-06-19 11:56:00,6.1229,6.1229,6.1229,6.1229,12.0
2020-06-19 11:57:00,6.13,6.13,6.13,6.13,1.0
2020-06-19 11:58:00,6.13,6.13,6.13,6.13,0.0
2020-06-19 11:59:00,6.13,6.13,6.13,6.13,0.0
2020-06-19 12:00:00,6.1133,6.1133,6.1133,6.1133,1.0
2020-06-19 12:01:00,6.1,6.1,6.1,6.1,1.0
2020-06-19 12:02:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:03:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:04:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:05:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:06:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:07:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:08:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:09:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:10:00,6.11,6.11,6.11,6.11,3.0
2020-06-19 12:11:00,6.11,6.11,6.11,6.11,0.0
2020-06-19 12:12:00,6.1,6.1,6.1,6.1,1.0
2020-06-19 12:13:00,6.1,6.1,6.1,6.1,2.0
2020-06-19 12:14:00,6.1,6.1,6.1,6.1,1.0
2020-06-19 12:15:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:16:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:17:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:18:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:19:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:20:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:21:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:22:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:23:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:24:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:25:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:26:00,6.081,6.081,6.081,6.081,1.0
2020-06-19 12:27:00,6.081,6.081,6.081,6.081,0.0
2020-06-19 12:28:00,6.081,6.081,6.081,6.081,0.0
2020-06-19 12:29:00,6.081,6.081,6.081,6.081,0.0
2020-06-19 12:30:00,6.081,6.081,6.081,6.081,0.0
2020-06-19 12:31:00,6.081,6.081,6.081,6.081,0.0
2020-06-19 12:32:00,6.081,6.081,6.081,6.081,0.0
2020-06-19 12:33:00,6.1,6.1,6.1,6.1,1.0
2020-06-19 12:34:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:35:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:36:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:37:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:38:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:39:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:40:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:41:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:42:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:43:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:44:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:45:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:46:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:47:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:48:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:49:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:50:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:51:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:52:00,6.1,6.1,6.1,6.1,0.0
2020-06-19 12:53:00,6.075,6.075,6.075,6.075,5.0
2020-06-19 12:54:00,6.075,6.075,6.075,6.075,0.0
2020-06-19 12:55:00,6.075,6.075,6.075,6.075,0.0
2020-06-19 12:56:00,6.05,6.05,6.05,6.05,1.0
2020-06-19 12:57:00,6.07,6.07,6.07,6.07,1.0
2020-06-19 12:58:00,6.07,6.07,6.07,6.07,0.0
2020-06-19 12:59:00,6.07,6.07,6.07,6.07,0.0
2020-06-19 13:00:00,6.07,6.07,6.07,6.07,0.0
2020-06-19 13:01:00,6.07,6.07,6.07,6.07,0.0
2020-06-19 13:02:00,6.07,6.07,6.07,6.07,0.0
2020-06-19 13:03:00,6.07,6.07,6.07,6.07,0.0
2020-06-19 13:04:00,6.04,6.04,6.02,6.02,15.0
2020-06-19 13:05:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:06:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:07:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:08:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:09:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:10:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:11:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:12:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:13:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:14:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:15:00,6.02,6.02,6.02,6.02,0.0
2020-06-19 13:16:00,5.99,5.99,5.9862,5.9862,3.0
2020-06-19 13:17:00,5.98,5.98,5.98,5.98,1.0
2020-06-19 13:18:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:19:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:20:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:21:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:22:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:23:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:24:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:25:00,5.98,5.98,5.98,5.98,0.0
2020-06-19 13:26:00,5.92,5.92,5.92,5.92,1.0
2020-06-19 13:27:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:28:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:29:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:30:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:31:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:32:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:33:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:34:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:35:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:36:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:37:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:38:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:39:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:40:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:41:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:42:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:43:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:44:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:45:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:46:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:47:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:48:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:49:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:50:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:51:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:52:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:53:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:54:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:55:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 13:56:00,6.0,6.0,6.0,6.0,50.0
2020-06-19 13:57:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 13:58:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 13:59:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:00:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:01:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:02:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:03:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:04:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:05:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:06:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:07:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:08:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:09:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:10:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:11:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:12:00,6.0,6.0,6.0,6.0,0.0
2020-06-19 14:13:00,5.92,5.92,5.92,5.92,2.0
2020-06-19 14:14:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 14:15:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 14:16:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 14:17:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 14:18:00,5.92,5.92,5.92,5.92,0.0
2020-06-19 14:19:00,5.9,5.9,5.9,5.9,7.0
2020-06-19 14:20:00,5.89,5.89,5.89,5.89,1.0
2020-06-19 14:21:00,5.885,5.885,5.885,5.885,2.0
2020-06-19 14:22:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:23:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:24:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:25:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:26:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:27:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:28:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:29:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:30:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:31:00,5.885,5.885,5.885,5.885,0.0
2020-06-19 14:32:00,5.9044,5.9044,5.9044,5.9044,20.0
2020-06-19 14:33:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:34:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:35:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:36:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:37:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:38:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:39:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:40:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:41:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:42:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:43:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:44:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:45:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:46:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:47:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:48:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:49:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:50:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:51:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:52:00,5.9044,5.9044,5.9044,5.9044,0.0
2020-06-19 14:53:00,5.92,5.92,5.92,5.92,4.0
2020-06-19 14:54:00,5.9092,5.92,5.9092,5.92,37.0
2020-06-19 14:55:00,5.91,5.91,5.9,5.9,2.0
2020-06-19 14:56:00,5.89,5.89,5.88,5.88,7.0
2020-06-19 14:57:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 14:58:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 14:59:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:00:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:01:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:02:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:03:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:04:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:05:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:06:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:07:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:08:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:09:00,5.88,5.88,5.88,5.88,0.0
2020-06-19 15:10:00,5.91,5.91,5.91,5.91,5.0
2020-06-19 15:11:00,5.91,5.91,5.91,5.91,4.0
2020-06-19 15:12:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:13:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:14:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:15:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:16:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:17:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:18:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:19:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:20:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:21:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:22:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:23:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:24:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:25:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:26:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:27:00,5.91,5.91,5.91,5.91,0.0
2020-06-19 15:28:00,5.85,5.85,5.85,5.85,1.0
2020-06-19 15:29:00,5.85,5.85,5.85,5.85,0.0
2020-06-19 15:30:00,5.8535,5.8535,5.8535,5.8535,2.0
2020-06-19 15:31:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:32:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:33:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:34:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:35:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:36:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:37:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:38:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:39:00,5.8535,5.8535,5.8535,5.8535,0.0
2020-06-19 15:40:00,5.93,5.93,5.93,5.93,12.0
2020-06-19 15:41:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:42:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:43:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:44:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:45:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:46:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:47:00,5.93,5.93,5.93,5.93,0.0
2020-06-19 15:48:00,5.8,5.8,5.8,5.8,2.0
2020-06-19 15:49:00,5.8,5.8,5.8,5.8,0.0
2020-06-19 15:50:00,5.79,5.79,5.79,5.79,2.0
2020-06-19 15:51:00,5.8037,5.8037,5.8037,5.8037,42.0
2020-06-19 15:52:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:53:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:54:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:55:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:56:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:57:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:58:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-19 15:59:00,5.8037,5.8037,5.8037,5.8037,0.0
2020-06-22 09:30:00,6.35,6.35,6.1118,6.1118,7.0
2020-06-22 09:31:00,6.1118,6.1118,6.1118,6.1118,0.0
2020-06-22 09:32:00,6.1118,6.1118,6.1118,6.1118,0.0
2020-06-22 09:33:00,6.1118,6.1118,6.1118,6.1118,0.0
2020-06-22 09:34:00,6.1138,6.1138,6.1138,6.1138,3.0
2020-06-22 09:35:00,6.1138,6.1138,6.1138,6.1138,0.0
2020-06-22 09:36:00,6.1138,6.1138,6.1138,6.1138,0.0
2020-06-22 09:37:00,6.1138,6.1138,6.1138,6.1138,0.0
2020-06-22 09:38:00,6.1138,6.1138,6.1138,6.1138,0.0
2020-06-22 09:39:00,6.1138,6.1138,6.1138,6.1138,0.0
2020-06-22 09:40:00,6.211,6.211,6.211,6.211,3.0
2020-06-22 09:41:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:42:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:43:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:44:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:45:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:46:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:47:00,6.211,6.211,6.211,6.211,0.0
2020-06-22 09:48:00,6.22,6.22,6.22,6.22,1.0
2020-06-22 09:49:00,6.22,6.22,6.22,6.22,0.0
2020-06-22 09:50:00,6.22,6.22,6.22,6.22,0.0
2020-06-22 09:51:00,6.1759,6.1759,6.16,6.17,6.0
2020-06-22 09:52:00,6.1765,6.1765,6.1765,6.1765,10.0
2020-06-22 09:53:00,6.1765,6.1765,6.1765,6.1765,0.0
2020-06-22 09:54:00,6.22,6.2392,6.22,6.2392,2.0
2020-06-22 09:55:00,6.2392,6.2392,6.2392,6.2392,0.0
2020-06-22 09:56:00,6.2392,6.2392,6.2392,6.2392,0.0
2020-06-22 09:57:00,6.2392,6.2392,6.2392,6.2392,0.0
2020-06-22 09:58:00,6.2392,6.2392,6.2392,6.2392,0.0
2020-06-22 09:59:00,6.2392,6.2392,6.2392,6.2392,0.0
2020-06-22 10:00:00,6.2392,6.2392,6.2392,6.2392,0.0
2020-06-22 10:01:00,6.25,6.25,6.23,6.23,50.0
2020-06-22 10:02:00,6.27,6.27,6.27,6.27,5.0
2020-06-22 10:03:00,6.2955,6.2955,6.2955,6.2955,5.0
2020-06-22 10:04:00,6.2955,6.2955,6.2955,6.2955,0.0
2020-06-22 10:05:00,6.2955,6.2955,6.2955,6.2955,0.0
2020-06-22 10:06:00,6.2955,6.2955,6.2955,6.2955,0.0
2020-06-22 10:07:00,6.2955,6.2955,6.2955,6.2955,0.0
2020-06-22 10:08:00,6.2955,6.2955,6.2955,6.2955,0.0
2020-06-22 10:09:00,6.2955,6.2955,6.2955,6.2955,0.0
2020-06-22 10:10:00,6.21,6.21,6.21,6.21,3.0
2020-06-22 10:11:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 10:12:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 10:13:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 10:14:00,6.21,6.21,6.2077,6.2077,2.0
2020-06-22 10:15:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:16:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:17:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:18:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:19:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:20:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:21:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:22:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:23:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:24:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:25:00,6.2077,6.2077,6.2077,6.2077,0.0
2020-06-22 10:26:00,6.2,6.2,6.2,6.2,3.0
2020-06-22 10:27:00,6.2,6.2,6.2,6.2,0.0
2020-06-22 10:28:00,6.2,6.2,6.2,6.2,0.0
2020-06-22 10:29:00,6.2,6.2,6.2,6.2,0.0
2020-06-22 10:30:00,6.2,6.2,6.2,6.2,0.0
2020-06-22 10:31:00,6.15,6.15,6.15,6.15,6.0
2020-06-22 10:32:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:33:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:34:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:35:00,6.13,6.13,6.1274,6.1274,4.0
2020-06-22 10:36:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:37:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:38:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:39:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:40:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:41:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:42:00,6.1274,6.1274,6.1274,6.1274,0.0
2020-06-22 10:43:00,6.175,6.175,6.175,6.175,1.0
2020-06-22 10:44:00,6.175,6.175,6.175,6.175,0.0
2020-06-22 10:45:00,6.175,6.175,6.175,6.175,0.0
2020-06-22 10:46:00,6.15,6.15,6.15,6.15,5.0
2020-06-22 10:47:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:48:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:49:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:50:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:51:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:52:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 10:53:00,6.16,6.16,6.1563,6.1563,15.0
2020-06-22 10:54:00,6.1563,6.1563,6.1563,6.1563,0.0
2020-06-22 10:55:00,6.125,6.14,6.125,6.14,8.0
2020-06-22 10:56:00,6.14,6.14,6.14,6.14,0.0
2020-06-22 10:57:00,6.14,6.14,6.14,6.14,0.0
2020-06-22 10:58:00,6.14,6.14,6.14,6.14,0.0
2020-06-22 10:59:00,6.135,6.135,6.135,6.135,2.0
2020-06-22 11:00:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:01:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:02:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:03:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:04:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:05:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:06:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:07:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:08:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:09:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:10:00,6.135,6.135,6.135,6.135,0.0
2020-06-22 11:11:00,6.21,6.21,6.21,6.21,6.0
2020-06-22 11:12:00,6.21,6.21,6.21,6.21,1.0
2020-06-22 11:13:00,6.21,6.21,6.21,6.21,3.0
2020-06-22 11:14:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:15:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:16:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:17:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:18:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:19:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:20:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:21:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:22:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:23:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:24:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:25:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:26:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:27:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:28:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:29:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:30:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:31:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:32:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:33:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:34:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:35:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:36:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:37:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:38:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:39:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:40:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:41:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:42:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:43:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:44:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:45:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:46:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:47:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:48:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:49:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:50:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:51:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:52:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:53:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:54:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:55:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:56:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:57:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:58:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 11:59:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:00:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:01:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:02:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:03:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:04:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:05:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:06:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:07:00,6.21,6.21,6.21,6.21,0.0
2020-06-22 12:08:00,6.215,6.215,6.215,6.215,1.0
