,open,high,low,close,volume
2020-07-02 11:12:00,0.0056,0.0056,0.0056,0.0056,3.0
2020-07-02 11:13:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 11:14:00,0.0056,0.0057,0.0056,0.0057,1708.0
2020-07-02 11:15:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 11:16:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 11:17:00,0.0057,0.0057,0.0057,0.0057,100.0
2020-07-02 11:18:00,0.0057,0.0057,0.0057,0.0057,4204.0
2020-07-02 11:19:00,0.0058,0.0058,0.0057,0.0058,104.0
2020-07-02 11:20:00,0.0057,0.0057,0.0057,0.0057,1000.0
2020-07-02 11:21:00,0.0057,0.0057,0.0057,0.0057,20.0
2020-07-02 11:22:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 11:23:00,0.0058,0.0058,0.0058,0.0058,100.0
2020-07-02 11:24:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:25:00,0.0058,0.0058,0.0058,0.0058,5.0
2020-07-02 11:26:00,0.0057,0.0057,0.0057,0.0057,1500.0
2020-07-02 11:27:00,0.0058,0.0058,0.0058,0.0058,68.0
2020-07-02 11:28:00,0.0057,0.0058,0.0057,0.0058,520.0
2020-07-02 11:29:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:30:00,0.0058,0.0058,0.0058,0.0058,470.0
2020-07-02 11:31:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:32:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:33:00,0.0057,0.0057,0.0057,0.0057,5.0
2020-07-02 11:34:00,0.0058,0.0058,0.0058,0.0058,10.0
2020-07-02 11:35:00,0.0057,0.0057,0.0057,0.0057,77.0
2020-07-02 11:36:00,0.0056,0.0056,0.0056,0.0056,1000.0
2020-07-02 11:37:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 11:38:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 11:39:00,0.0058,0.0058,0.0058,0.0058,500.0
2020-07-02 11:40:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:41:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:42:00,0.0057,0.0058,0.0057,0.0058,101.0
2020-07-02 11:43:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:44:00,0.0058,0.0058,0.0058,0.0058,21.0
2020-07-02 11:45:00,0.0058,0.0058,0.0058,0.0058,156.0
2020-07-02 11:46:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:47:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:48:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:49:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:50:00,0.0058,0.0058,0.0058,0.0058,1000.0
2020-07-02 11:51:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:52:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 11:53:00,0.0056,0.0056,0.0056,0.0056,2000.0
2020-07-02 11:54:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 11:55:00,0.0057,0.0057,0.0057,0.0057,30.0
2020-07-02 11:56:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 11:57:00,0.0058,0.0058,0.0056,0.0056,150.0
2020-07-02 11:58:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 11:59:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:00:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:01:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:02:00,0.0057,0.0057,0.0057,0.0057,500.0
2020-07-02 12:03:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:04:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:05:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:06:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:07:00,0.0056,0.0056,0.0056,0.0056,24.0
2020-07-02 12:08:00,0.0057,0.0057,0.0057,0.0057,100.0
2020-07-02 12:09:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:10:00,0.0058,0.0058,0.0058,0.0058,250.0
2020-07-02 12:11:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 12:12:00,0.0056,0.0056,0.0056,0.0056,270.0
2020-07-02 12:13:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:14:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:15:00,0.0057,0.0057,0.0057,0.0057,550.0
2020-07-02 12:16:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:17:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:18:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:19:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:20:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:21:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:22:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:23:00,0.0057,0.0057,0.0057,0.0057,3.0
2020-07-02 12:24:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:25:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:26:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:27:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:28:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:29:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:30:00,0.0057,0.0057,0.0057,0.0057,200.0
2020-07-02 12:31:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:32:00,0.0057,0.0057,0.0057,0.0057,10.0
2020-07-02 12:33:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:34:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:35:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:36:00,0.0057,0.0057,0.0057,0.0057,80.0
2020-07-02 12:37:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:38:00,0.0056,0.0056,0.0056,0.0056,5.0
2020-07-02 12:39:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:40:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:41:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:42:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:43:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:44:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 12:45:00,0.0057,0.0057,0.0057,0.0057,100.0
2020-07-02 12:46:00,0.0057,0.0057,0.0057,0.0057,201.0
2020-07-02 12:47:00,0.0057,0.0057,0.0057,0.0057,2000.0
2020-07-02 12:48:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:49:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:50:00,0.0057,0.0057,0.0057,0.0057,1000.0
2020-07-02 12:51:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:52:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:53:00,0.0058,0.0058,0.0058,0.0058,20.0
2020-07-02 12:54:00,0.0057,0.0057,0.0057,0.0057,91.0
2020-07-02 12:55:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:56:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:57:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:58:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 12:59:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:00:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:01:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:02:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:03:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:04:00,0.0058,0.0058,0.0057,0.0057,3050.0
2020-07-02 13:05:00,0.0057,0.0057,0.0057,0.0057,200.0
2020-07-02 13:06:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:07:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:08:00,0.0057,0.0057,0.0057,0.0057,1040.0
2020-07-02 13:09:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:10:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:11:00,0.0058,0.0058,0.0057,0.0057,3293.0
2020-07-02 13:12:00,0.0056,0.0056,0.0056,0.0056,10.0
2020-07-02 13:13:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:14:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:15:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:16:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:17:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:18:00,0.0056,0.0058,0.0056,0.0058,80.0
2020-07-02 13:19:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:20:00,0.0058,0.0058,0.0058,0.0058,200.0
2020-07-02 13:21:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:22:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:23:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:24:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:25:00,0.0058,0.0058,0.0058,0.0058,13.0
2020-07-02 13:26:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:27:00,0.0058,0.0058,0.0058,0.0058,1005.0
2020-07-02 13:28:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:29:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:30:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:31:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:32:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:33:00,0.0058,0.0058,0.0058,0.0058,1000.0
2020-07-02 13:34:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:35:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:36:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:37:00,0.0058,0.0058,0.0058,0.0058,35.0
2020-07-02 13:38:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:39:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:40:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:41:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:42:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:43:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:44:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:45:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 13:46:00,0.0057,0.0057,0.0057,0.0057,1010.0
2020-07-02 13:47:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:48:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:49:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 13:50:00,0.0057,0.0057,0.0057,0.0057,10.0
2020-07-02 13:51:00,0.0058,0.0058,0.0058,0.0058,500.0
2020-07-02 13:52:00,0.0056,0.0056,0.0056,0.0056,1.0
2020-07-02 13:53:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:54:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:55:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:56:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:57:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:58:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 13:59:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:00:00,0.0057,0.0057,0.0057,0.0057,20.0
2020-07-02 14:01:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:02:00,0.0058,0.0058,0.0058,0.0058,1000.0
2020-07-02 14:03:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:04:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:05:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:06:00,0.0058,0.0058,0.0058,0.0058,2000.0
2020-07-02 14:07:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:08:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:09:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:10:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:11:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:12:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:13:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:14:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:15:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:16:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:17:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:18:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:19:00,0.0057,0.0058,0.0057,0.0058,689.0
2020-07-02 14:20:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 14:21:00,0.0057,0.0057,0.0057,0.0057,9.0
2020-07-02 14:22:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:23:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:24:00,0.0056,0.0056,0.0056,0.0056,200.0
2020-07-02 14:25:00,0.0056,0.0056,0.0056,0.0056,350.0
2020-07-02 14:26:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:27:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:28:00,0.0056,0.0056,0.0056,0.0056,700.0
2020-07-02 14:29:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:30:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:31:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:32:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:33:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:34:00,0.0057,0.0057,0.0057,0.0057,71.0
2020-07-02 14:35:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:36:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:37:00,0.0057,0.0057,0.0057,0.0057,3.0
2020-07-02 14:38:00,0.0057,0.0057,0.0057,0.0057,200.0
2020-07-02 14:39:00,0.0057,0.0057,0.0057,0.0057,865.0
2020-07-02 14:40:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:41:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:42:00,0.0056,0.0056,0.0056,0.0056,16.0
2020-07-02 14:43:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:44:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:45:00,0.0056,0.0056,0.0056,0.0056,400.0
2020-07-02 14:46:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:47:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:48:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:49:00,0.0057,0.0057,0.0057,0.0057,1000.0
2020-07-02 14:50:00,0.0057,0.0057,0.0057,0.0057,70.0
2020-07-02 14:51:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:52:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 14:53:00,0.0057,0.0057,0.0057,0.0057,50.0
2020-07-02 14:54:00,0.0056,0.0056,0.0056,0.0056,100.0
2020-07-02 14:55:00,0.0056,0.0056,0.0056,0.0056,12.0
2020-07-02 14:56:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:57:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:58:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 14:59:00,0.0056,0.0056,0.0056,0.0056,0.0
2020-07-02 15:00:00,0.0057,0.0057,0.0057,0.0057,100.0
2020-07-02 15:01:00,0.0057,0.0057,0.0057,0.0057,70.0
2020-07-02 15:02:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:03:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:04:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:05:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:06:00,0.0057,0.0057,0.0057,0.0057,120.0
2020-07-02 15:07:00,0.0057,0.0057,0.0057,0.0057,17.0
2020-07-02 15:08:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:09:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:10:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:11:00,0.0057,0.0057,0.0057,0.0057,1099.0
2020-07-02 15:12:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:13:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:14:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:15:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:16:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:17:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:18:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:19:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:20:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:21:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:22:00,0.0057,0.0057,0.0057,0.0057,1110.0
2020-07-02 15:23:00,0.0057,0.0057,0.0057,0.0057,170.0
2020-07-02 15:24:00,0.0057,0.0057,0.0057,0.0057,310.0
2020-07-02 15:25:00,0.0057,0.0057,0.0057,0.0057,664.0
2020-07-02 15:26:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:27:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:28:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:29:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:30:00,0.0058,0.0058,0.0058,0.0058,1335.0
2020-07-02 15:31:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:32:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:33:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:34:00,0.0057,0.0057,0.0057,0.0057,1008.0
2020-07-02 15:35:00,0.0057,0.0057,0.0057,0.0057,500.0
2020-07-02 15:36:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:37:00,0.0057,0.0057,0.0057,0.0057,3.0
2020-07-02 15:38:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:39:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:40:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:41:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:42:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:43:00,0.0057,0.0057,0.0057,0.0057,5.0
2020-07-02 15:44:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:45:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:46:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:47:00,0.0058,0.0058,0.0057,0.0057,210.0
2020-07-02 15:48:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:49:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:50:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:51:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:52:00,0.0057,0.0057,0.0057,0.0057,55.0
2020-07-02 15:53:00,0.0057,0.0057,0.0057,0.0057,0.0
2020-07-02 15:54:00,0.0058,0.0058,0.0057,0.0058,353.0
2020-07-02 15:55:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:56:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:57:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:58:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-02 15:59:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:30:00,0.0058,0.0059,0.0057,0.0059,22139.0
2020-07-06 09:31:00,0.0058,0.0058,0.0058,0.0058,3700.0
2020-07-06 09:32:00,0.0058,0.0058,0.0058,0.0058,2600.0
2020-07-06 09:33:00,0.0058,0.0058,0.0058,0.0058,200.0
2020-07-06 09:34:00,0.0059,0.0059,0.0058,0.0058,239.0
2020-07-06 09:35:00,0.0058,0.0058,0.0058,0.0058,2500.0
2020-07-06 09:36:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:37:00,0.0058,0.0059,0.0058,0.0058,3600.0
2020-07-06 09:38:00,0.0058,0.0058,0.0058,0.0058,1351.0
2020-07-06 09:39:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:40:00,0.0058,0.0058,0.0058,0.0058,125.0
2020-07-06 09:41:00,0.0058,0.0058,0.0058,0.0058,104.0
2020-07-06 09:42:00,0.0058,0.0058,0.0058,0.0058,316.0
2020-07-06 09:43:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:44:00,0.0058,0.0058,0.0058,0.0058,102.0
2020-07-06 09:45:00,0.0058,0.0058,0.0058,0.0058,10.0
2020-07-06 09:46:00,0.0058,0.0058,0.0058,0.0058,1450.0
2020-07-06 09:47:00,0.0058,0.0058,0.0058,0.0058,4.0
2020-07-06 09:48:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:49:00,0.0058,0.0059,0.0058,0.0059,189.0
2020-07-06 09:50:00,0.0058,0.0058,0.0058,0.0058,541.0
2020-07-06 09:51:00,0.0058,0.0058,0.0058,0.0058,4150.0
2020-07-06 09:52:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:53:00,0.0058,0.0059,0.0058,0.0059,200.0
2020-07-06 09:54:00,0.0058,0.0058,0.0058,0.0058,581.0
2020-07-06 09:55:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:56:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 09:57:00,0.0058,0.0059,0.0058,0.0058,772.0
2020-07-06 09:58:00,0.0058,0.0058,0.0058,0.0058,200.0
2020-07-06 09:59:00,0.0059,0.0059,0.0058,0.0058,600.0
2020-07-06 10:00:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:01:00,0.0058,0.0058,0.0058,0.0058,2.0
2020-07-06 10:02:00,0.0059,0.0059,0.0059,0.0059,200.0
2020-07-06 10:03:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:04:00,0.0058,0.0058,0.0058,0.0058,18.0
2020-07-06 10:05:00,0.0059,0.0059,0.0059,0.0059,260.0
2020-07-06 10:06:00,0.0059,0.0059,0.0059,0.0059,200.0
2020-07-06 10:07:00,0.0058,0.0059,0.0058,0.0059,110.0
2020-07-06 10:08:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:09:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:10:00,0.0058,0.0058,0.0058,0.0058,11.0
2020-07-06 10:11:00,0.0059,0.0059,0.0059,0.0059,5.0
2020-07-06 10:12:00,0.0058,0.0058,0.0058,0.0058,10.0
2020-07-06 10:13:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:14:00,0.0059,0.0059,0.0059,0.0059,10.0
2020-07-06 10:15:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:16:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:17:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:18:00,0.0059,0.0059,0.0059,0.0059,200.0
2020-07-06 10:19:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:20:00,0.0059,0.0059,0.0059,0.0059,250.0
2020-07-06 10:21:00,0.0058,0.0058,0.0058,0.0058,1980.0
2020-07-06 10:22:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:23:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:24:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:25:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:26:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:27:00,0.0058,0.0058,0.0058,0.0058,100.0
2020-07-06 10:28:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:29:00,0.0058,0.0058,0.0058,0.0058,300.0
2020-07-06 10:30:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:31:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:32:00,0.0058,0.0058,0.0058,0.0058,2.0
2020-07-06 10:33:00,0.0058,0.0058,0.0058,0.0058,400.0
2020-07-06 10:34:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:35:00,0.0059,0.0059,0.0059,0.0059,240.0
2020-07-06 10:36:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:37:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:38:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:39:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:40:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:41:00,0.0058,0.0058,0.0058,0.0058,1550.0
2020-07-06 10:42:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:43:00,0.0058,0.0058,0.0058,0.0058,14.0
2020-07-06 10:44:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:45:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:46:00,0.0058,0.0058,0.0058,0.0058,6.0
2020-07-06 10:47:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:48:00,0.0058,0.0059,0.0058,0.0059,4.0
2020-07-06 10:49:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:50:00,0.0059,0.0059,0.0059,0.0059,1500.0
2020-07-06 10:51:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 10:52:00,0.0058,0.0058,0.0058,0.0058,1000.0
2020-07-06 10:53:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 10:54:00,0.0058,0.0058,0.0058,0.0058,1008.0
2020-07-06 10:55:00,0.0058,0.0059,0.0057,0.0059,3612.0
2020-07-06 10:56:00,0.0059,0.0059,0.0058,0.0058,7347.0
2020-07-06 10:57:00,0.0058,0.0058,0.0058,0.0058,500.0
2020-07-06 10:58:00,0.0058,0.0059,0.0058,0.0059,1934.0
