,open,high,low,close,volume
2020-04-21 10:37:00,5.224,5.224,5.224,5.224,2.0
2020-04-21 10:38:00,5.35,5.35,5.35,5.35,1.0
2020-04-21 10:39:00,5.233,5.233,5.233,5.233,1.0
2020-04-21 10:40:00,5.233,5.233,5.233,5.233,0.0
2020-04-21 10:41:00,5.35,5.35,5.35,5.35,20.0
2020-04-21 10:42:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:43:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:44:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:45:00,5.35,5.35,5.35,5.35,1.0
2020-04-21 10:46:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:47:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:48:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:49:00,5.35,5.35,5.35,5.35,1.0
2020-04-21 10:50:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:51:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:52:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:53:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:54:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:55:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 10:56:00,5.336,5.336,5.336,5.336,1.0
2020-04-21 10:57:00,5.336,5.336,5.336,5.336,0.0
2020-04-21 10:58:00,5.336,5.336,5.336,5.336,3.0
2020-04-21 10:59:00,5.245,5.245,5.245,5.245,5.0
2020-04-21 11:00:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 11:01:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 11:02:00,5.275,5.275,5.275,5.275,6.0
2020-04-21 11:03:00,5.275,5.275,5.275,5.275,0.0
2020-04-21 11:04:00,5.275,5.275,5.275,5.275,0.0
2020-04-21 11:05:00,5.37,5.37,5.37,5.37,1.0
2020-04-21 11:06:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 11:07:00,5.27,5.27,5.27,5.27,25.0
2020-04-21 11:08:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 11:09:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 11:10:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 11:11:00,5.34,5.34,5.28,5.28,7.0
2020-04-21 11:12:00,5.35,5.35,5.35,5.35,1.0
2020-04-21 11:13:00,5.35,5.35,5.35,5.35,10.0
2020-04-21 11:14:00,5.35,5.35,5.35,5.35,0.0
2020-04-21 11:15:00,5.3,5.3,5.28,5.29,42.0
2020-04-21 11:16:00,5.29,5.29,5.29,5.29,0.0
2020-04-21 11:17:00,5.29,5.29,5.29,5.29,4.0
2020-04-21 11:18:00,5.29,5.3,5.28,5.28,37.0
2020-04-21 11:19:00,5.29,5.29,5.28,5.28,37.0
2020-04-21 11:20:00,5.28,5.2999,5.28,5.2999,41.0
2020-04-21 11:21:00,5.28,5.3,5.28,5.28,65.0
2020-04-21 11:22:00,5.2801,5.2801,5.2801,5.2801,2.0
2020-04-21 11:23:00,5.2801,5.2801,5.2801,5.2801,0.0
2020-04-21 11:24:00,5.2801,5.2801,5.2801,5.2801,0.0
2020-04-21 11:25:00,5.288,5.288,5.282,5.282,14.0
2020-04-21 11:26:00,5.2999,5.2999,5.2999,5.2999,1.0
2020-04-21 11:27:00,5.2999,5.2999,5.2999,5.2999,0.0
2020-04-21 11:28:00,5.3,5.3,5.3,5.3,1.0
2020-04-21 11:29:00,5.3,5.3,5.3,5.3,1.0
2020-04-21 11:30:00,5.3,5.3,5.3,5.3,0.0
2020-04-21 11:31:00,5.3,5.3,5.3,5.3,0.0
2020-04-21 11:32:00,5.246,5.246,5.246,5.246,2.0
2020-04-21 11:33:00,5.25,5.25,5.25,5.25,1.0
2020-04-21 11:34:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:35:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:36:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:37:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:38:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:39:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:40:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:41:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:42:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:43:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:44:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:45:00,5.25,5.25,5.25,5.25,2.0
2020-04-21 11:46:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:47:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 11:48:00,5.245,5.245,5.245,5.245,20.0
2020-04-21 11:49:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 11:50:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 11:51:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 11:52:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 11:53:00,5.24,5.24,5.24,5.24,2.0
2020-04-21 11:54:00,5.24,5.24,5.24,5.24,2.0
2020-04-21 11:55:00,5.24,5.24,5.24,5.24,0.0
2020-04-21 11:56:00,5.24,5.24,5.24,5.24,0.0
2020-04-21 11:57:00,5.24,5.24,5.24,5.24,4.0
2020-04-21 11:58:00,5.24,5.24,5.24,5.24,12.0
2020-04-21 11:59:00,5.24,5.24,5.24,5.24,0.0
2020-04-21 12:00:00,5.24,5.24,5.24,5.24,0.0
2020-04-21 12:01:00,5.24,5.24,5.24,5.24,0.0
2020-04-21 12:02:00,5.245,5.245,5.245,5.245,8.0
2020-04-21 12:03:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:04:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:05:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:06:00,5.25,5.25,5.25,5.25,1.0
2020-04-21 12:07:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 12:08:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 12:09:00,5.245,5.245,5.245,5.245,1.0
2020-04-21 12:10:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:11:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:12:00,5.245,5.245,5.245,5.245,62.0
2020-04-21 12:13:00,5.2475,5.25,5.245,5.245,28.0
2020-04-21 12:14:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:15:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:16:00,5.24,5.245,5.24,5.245,18.0
2020-04-21 12:17:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:18:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:19:00,5.245,5.245,5.245,5.245,0.0
2020-04-21 12:20:00,5.25,5.25,5.25,5.25,5.0
2020-04-21 12:21:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 12:22:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 12:23:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 12:24:00,5.25,5.25,5.25,5.25,10.0
2020-04-21 12:25:00,5.27,5.27,5.27,5.27,2.0
2020-04-21 12:26:00,5.27,5.27,5.27,5.27,148.0
2020-04-21 12:27:00,5.27,5.27,5.27,5.27,3.0
2020-04-21 12:28:00,5.28,5.28,5.27,5.27,2.0
2020-04-21 12:29:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:30:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:31:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:32:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:33:00,5.27,5.27,5.27,5.27,5.0
2020-04-21 12:34:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:35:00,5.265,5.27,5.265,5.27,8.0
2020-04-21 12:36:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:37:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 12:38:00,5.261,5.261,5.261,5.261,1.0
2020-04-21 12:39:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:40:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:41:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:42:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:43:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:44:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:45:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:46:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:47:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:48:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:49:00,5.261,5.261,5.261,5.261,0.0
2020-04-21 12:50:00,5.265,5.265,5.265,5.265,73.0
2020-04-21 12:51:00,5.27,5.27,5.26,5.26,9.0
2020-04-21 12:52:00,5.26,5.26,5.26,5.26,0.0
2020-04-21 12:53:00,5.26,5.26,5.26,5.26,0.0
2020-04-21 12:54:00,5.24,5.24,5.24,5.24,312.0
2020-04-21 12:55:00,5.24,5.24,5.24,5.24,0.0
2020-04-21 12:56:00,5.27,5.27,5.255,5.255,15.0
2020-04-21 12:57:00,5.255,5.255,5.255,5.255,0.0
2020-04-21 12:58:00,5.25,5.25,5.25,5.25,1.0
2020-04-21 12:59:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 13:00:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 13:01:00,5.25,5.25,5.25,5.25,0.0
2020-04-21 13:02:00,5.29,5.29,5.25,5.29,2156.0
2020-04-21 13:03:00,5.29,5.29,5.29,5.29,0.0
2020-04-21 13:04:00,5.27,5.27,5.27,5.27,9.0
2020-04-21 13:05:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 13:06:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 13:07:00,5.2505,5.2505,5.2505,5.2505,10.0
2020-04-21 13:08:00,5.27,5.27,5.27,5.27,3.0
2020-04-21 13:09:00,5.243,5.243,5.243,5.243,5.0
2020-04-21 13:10:00,5.243,5.243,5.243,5.243,0.0
2020-04-21 13:11:00,5.27,5.27,5.27,5.27,4.0
2020-04-21 13:12:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 13:13:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 13:14:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 13:15:00,5.27,5.27,5.27,5.27,0.0
2020-04-21 13:16:00,5.265,5.265,5.265,5.265,1.0
2020-04-21 13:17:00,5.265,5.265,5.265,5.265,0.0
2020-04-21 13:18:00,5.28,5.28,5.28,5.28,4.0
2020-04-21 13:19:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:20:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:21:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:22:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:23:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:24:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:25:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:26:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:27:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:28:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:29:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:30:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:31:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:32:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:33:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 13:34:00,5.2825,5.3,5.2825,5.3,26.0
2020-04-21 13:35:00,5.3,5.3,5.25,5.26,73.0
2020-04-21 13:36:00,5.25,5.3,5.25,5.3,117.0
2020-04-21 13:37:00,5.31,5.31,5.31,5.31,2.0
2020-04-21 13:38:00,5.32,5.32,5.32,5.32,22.0
2020-04-21 13:39:00,5.32,5.32,5.32,5.32,0.0
2020-04-21 13:40:00,5.313,5.313,5.313,5.313,13.0
2020-04-21 13:41:00,5.313,5.313,5.313,5.313,0.0
2020-04-21 13:42:00,5.313,5.313,5.313,5.313,0.0
2020-04-21 13:43:00,5.313,5.313,5.313,5.313,0.0
2020-04-21 13:44:00,5.314,5.314,5.314,5.314,2.0
2020-04-21 13:45:00,5.336,5.336,5.336,5.336,6.0
2020-04-21 13:46:00,5.35,5.37,5.35,5.37,5.0
2020-04-21 13:47:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:48:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:49:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:50:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:51:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:52:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:53:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:54:00,5.37,5.37,5.364,5.364,4.0
2020-04-21 13:55:00,5.364,5.364,5.364,5.364,0.0
2020-04-21 13:56:00,5.37,5.37,5.37,5.37,2.0
2020-04-21 13:57:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:58:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 13:59:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:00:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:01:00,5.37,5.37,5.37,5.37,2.0
2020-04-21 14:02:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:03:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:04:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:05:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:06:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:07:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:08:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:09:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:10:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:11:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:12:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:13:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:14:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:15:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:16:00,5.39,5.39,5.39,5.39,1.0
2020-04-21 14:17:00,5.31,5.382,5.31,5.382,7.0
2020-04-21 14:18:00,5.382,5.382,5.382,5.382,0.0
2020-04-21 14:19:00,5.382,5.382,5.382,5.382,0.0
2020-04-21 14:20:00,5.31,5.342,5.31,5.342,112.0
2020-04-21 14:21:00,5.342,5.342,5.342,5.342,0.0
2020-04-21 14:22:00,5.342,5.342,5.342,5.342,0.0
2020-04-21 14:23:00,5.31,5.31,5.31,5.31,2.0
2020-04-21 14:24:00,5.39,5.39,5.39,5.39,2.0
2020-04-21 14:25:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:26:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:27:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:28:00,5.3475,5.3475,5.3225,5.3225,13.0
2020-04-21 14:29:00,5.3225,5.3225,5.3225,5.3225,0.0
2020-04-21 14:30:00,5.3225,5.3225,5.3225,5.3225,0.0
2020-04-21 14:31:00,5.3225,5.3225,5.3225,5.3225,0.0
2020-04-21 14:32:00,5.39,5.39,5.39,5.39,5.0
2020-04-21 14:33:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:34:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:35:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:36:00,5.39,5.39,5.39,5.39,1.0
2020-04-21 14:37:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:38:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:39:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:40:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:41:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:42:00,5.39,5.39,5.39,5.39,0.0
2020-04-21 14:43:00,5.31,5.31,5.31,5.31,21.0
2020-04-21 14:44:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:45:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:46:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:47:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:48:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:49:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:50:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 14:51:00,5.37,5.37,5.37,5.37,2.0
2020-04-21 14:52:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:53:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:54:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:55:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:56:00,5.37,5.37,5.37,5.37,0.0
2020-04-21 14:57:00,5.3175,5.3175,5.3175,5.3175,4.0
2020-04-21 14:58:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 14:59:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:00:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:01:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:02:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:03:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:04:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:05:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:06:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:07:00,5.3175,5.3175,5.3175,5.3175,0.0
2020-04-21 15:08:00,5.35,5.382,5.35,5.382,22.0
2020-04-21 15:09:00,5.32,5.32,5.32,5.32,2.0
2020-04-21 15:10:00,5.31,5.31,5.256,5.256,37.0
2020-04-21 15:11:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:12:00,5.25,5.25,5.25,5.25,22.0
2020-04-21 15:13:00,5.25,5.304,5.25,5.304,6.0
2020-04-21 15:14:00,5.28,5.28,5.28,5.28,2.0
2020-04-21 15:15:00,5.28,5.28,5.28,5.28,1.0
2020-04-21 15:16:00,5.304,5.304,5.304,5.304,1.0
2020-04-21 15:17:00,5.28,5.28,5.28,5.28,11.0
2020-04-21 15:18:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:19:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:20:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:21:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:22:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:23:00,5.256,5.256,5.256,5.256,1.0
2020-04-21 15:24:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:25:00,5.28,5.28,5.28,5.28,7.0
2020-04-21 15:26:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:27:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:28:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:29:00,5.256,5.256,5.256,5.256,5.0
2020-04-21 15:30:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:31:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:32:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:33:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:34:00,5.28,5.28,5.28,5.28,2.0
2020-04-21 15:35:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:36:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:37:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:38:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:39:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:40:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:41:00,5.304,5.304,5.256,5.256,23.0
2020-04-21 15:42:00,5.256,5.256,5.256,5.256,0.0
2020-04-21 15:43:00,5.31,5.31,5.28,5.28,3.0
2020-04-21 15:44:00,5.28,5.28,5.28,5.28,0.0
2020-04-21 15:45:00,5.28,5.31,5.2501,5.28,21.0
2020-04-21 15:46:00,5.31,5.31,5.31,5.31,1.0
2020-04-21 15:47:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 15:48:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 15:49:00,5.295,5.295,5.295,5.295,1.0
2020-04-21 15:50:00,5.295,5.295,5.295,5.295,0.0
2020-04-21 15:51:00,5.295,5.295,5.295,5.295,0.0
2020-04-21 15:52:00,5.295,5.295,5.295,5.295,0.0
2020-04-21 15:53:00,5.295,5.295,5.295,5.295,0.0
2020-04-21 15:54:00,5.295,5.295,5.295,5.295,0.0
2020-04-21 15:55:00,5.25,5.31,5.25,5.31,36.0
2020-04-21 15:56:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 15:57:00,5.31,5.31,5.31,5.31,0.0
2020-04-21 15:58:00,5.26,5.26,5.26,5.26,1.0
2020-04-21 15:59:00,5.26,5.26,5.26,5.26,0.0
2020-04-22 09:30:00,5.32,5.32,5.3,5.32,93.0
2020-04-22 09:31:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:32:00,5.31,5.31,5.31,5.31,1.0
2020-04-22 09:33:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 09:34:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 09:35:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 09:36:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 09:37:00,5.31,5.315,5.31,5.315,18.0
2020-04-22 09:38:00,5.315,5.315,5.315,5.315,0.0
2020-04-22 09:39:00,5.315,5.315,5.315,5.315,0.0
2020-04-22 09:40:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 09:41:00,5.325,5.325,5.325,5.325,133.0
2020-04-22 09:42:00,5.3,5.3,5.3,5.3,57.0
2020-04-22 09:43:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 09:44:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 09:45:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 09:46:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 09:47:00,5.312,5.312,5.31,5.31,97.0
2020-04-22 09:48:00,5.31,5.32,5.31,5.32,6.0
2020-04-22 09:49:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:50:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:51:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:52:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:53:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:54:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:55:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:56:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:57:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 09:58:00,5.33,5.33,5.33,5.33,1.0
2020-04-22 09:59:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:00:00,5.348,5.348,5.348,5.348,4.0
2020-04-22 10:01:00,5.35,5.35,5.35,5.35,8.0
2020-04-22 10:02:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:03:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:04:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:05:00,5.35,5.35,5.35,5.35,8.0
2020-04-22 10:06:00,5.35,5.35,5.35,5.35,1.0
2020-04-22 10:07:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:08:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:09:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:10:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:11:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 10:12:00,5.34,5.34,5.34,5.34,11.0
2020-04-22 10:13:00,5.32,5.33,5.32,5.33,16.0
2020-04-22 10:14:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:15:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:16:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:17:00,5.34,5.34,5.33,5.33,5.0
2020-04-22 10:18:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:19:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:20:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:21:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:22:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:23:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:24:00,5.34,5.34,5.34,5.34,25.0
2020-04-22 10:25:00,5.34,5.34,5.34,5.34,23.0
2020-04-22 10:26:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 10:27:00,5.33,5.33,5.33,5.33,4.0
2020-04-22 10:28:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:29:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:30:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:31:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:32:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:33:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:34:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:35:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:36:00,5.319,5.319,5.319,5.319,3.0
2020-04-22 10:37:00,5.319,5.319,5.319,5.319,0.0
2020-04-22 10:38:00,5.319,5.319,5.319,5.319,0.0
2020-04-22 10:39:00,5.319,5.319,5.319,5.319,0.0
2020-04-22 10:40:00,5.319,5.319,5.319,5.319,0.0
2020-04-22 10:41:00,5.319,5.319,5.319,5.319,0.0
2020-04-22 10:42:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 10:43:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 10:44:00,5.325,5.33,5.325,5.33,5.0
2020-04-22 10:45:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 10:46:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 10:47:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 10:48:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 10:49:00,5.31,5.31,5.31,5.31,6.0
2020-04-22 10:50:00,5.309,5.31,5.309,5.31,4.0
2020-04-22 10:51:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 10:52:00,5.31,5.31,5.3,5.3,112.0
2020-04-22 10:53:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 10:54:00,5.315,5.315,5.315,5.315,1.0
2020-04-22 10:55:00,5.315,5.315,5.315,5.315,0.0
2020-04-22 10:56:00,5.315,5.315,5.315,5.315,0.0
2020-04-22 10:57:00,5.33,5.33,5.33,5.33,1.0
2020-04-22 10:58:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 10:59:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 11:00:00,5.35,5.35,5.34,5.34,46.0
2020-04-22 11:01:00,5.34,5.34,5.34,5.34,1.0
2020-04-22 11:02:00,5.34,5.35,5.34,5.35,52.0
2020-04-22 11:03:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:04:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:05:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:06:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:07:00,5.34,5.34,5.34,5.34,5.0
