,open,high,low,close,volume
2020-07-01 11:41:00,0.046,0.046,0.046,0.046,383.0
2020-07-01 11:42:00,0.046,0.046,0.0455,0.0455,710.0
2020-07-01 11:43:00,0.0477,0.0513,0.0477,0.0513,515.0
2020-07-01 11:44:00,0.0513,0.0513,0.0513,0.0513,0.0
2020-07-01 11:45:00,0.0504,0.0504,0.05,0.05,120.0
2020-07-01 11:46:00,0.052,0.052,0.05,0.05,997.0
2020-07-01 11:47:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 11:48:00,0.05,0.05,0.05,0.05,117.0
2020-07-01 11:49:00,0.0486,0.05,0.0486,0.0486,202.0
2020-07-01 11:50:00,0.0472,0.0472,0.0472,0.0472,250.0
2020-07-01 11:51:00,0.0472,0.0472,0.0472,0.0472,27.0
2020-07-01 11:52:00,0.0472,0.0472,0.0472,0.0472,0.0
2020-07-01 11:53:00,0.0472,0.0472,0.0472,0.0472,0.0
2020-07-01 11:54:00,0.0517,0.0517,0.05,0.0517,400.0
2020-07-01 11:55:00,0.0496,0.052,0.0496,0.052,1617.0
2020-07-01 11:56:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 11:57:00,0.052,0.052,0.052,0.052,1.0
2020-07-01 11:58:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 11:59:00,0.052,0.052,0.052,0.052,120.0
2020-07-01 12:00:00,0.0477,0.0477,0.0477,0.0477,4.0
2020-07-01 12:01:00,0.0477,0.0477,0.0477,0.0477,0.0
2020-07-01 12:02:00,0.052,0.052,0.0519,0.0519,6.0
2020-07-01 12:03:00,0.0519,0.0519,0.0519,0.0519,0.0
2020-07-01 12:04:00,0.0519,0.0519,0.0519,0.0519,0.0
2020-07-01 12:05:00,0.0518,0.0518,0.0518,0.0518,5.0
2020-07-01 12:06:00,0.0518,0.0518,0.0518,0.0518,14.0
2020-07-01 12:07:00,0.0518,0.0518,0.0518,0.0518,0.0
2020-07-01 12:08:00,0.0498,0.05,0.0498,0.05,30.0
2020-07-01 12:09:00,0.05,0.0514,0.05,0.0514,70.0
2020-07-01 12:10:00,0.049,0.05,0.0481,0.0481,700.0
2020-07-01 12:11:00,0.0493,0.0493,0.0493,0.0493,10.0
2020-07-01 12:12:00,0.0481,0.0481,0.0481,0.0481,15.0
2020-07-01 12:13:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-07-01 12:14:00,0.05,0.05,0.05,0.05,100.0
2020-07-01 12:15:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 12:16:00,0.0499,0.0499,0.049,0.049,200.0
2020-07-01 12:17:00,0.049,0.049,0.049,0.049,10.0
2020-07-01 12:18:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 12:19:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 12:20:00,0.0493,0.0493,0.0482,0.0482,190.0
2020-07-01 12:21:00,0.0492,0.0492,0.0482,0.0482,41.0
2020-07-01 12:22:00,0.0482,0.0482,0.048,0.048,348.0
2020-07-01 12:23:00,0.048,0.048,0.048,0.048,0.0
2020-07-01 12:24:00,0.0493,0.0493,0.0483,0.049,132.0
2020-07-01 12:25:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 12:26:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 12:27:00,0.0487,0.0487,0.0487,0.0487,3.0
2020-07-01 12:28:00,0.048,0.0493,0.048,0.0493,186.0
2020-07-01 12:29:00,0.0493,0.0493,0.0493,0.0493,0.0
2020-07-01 12:30:00,0.0493,0.0493,0.0493,0.0493,0.0
2020-07-01 12:31:00,0.0493,0.05,0.0493,0.05,1183.0
2020-07-01 12:32:00,0.0514,0.0514,0.0514,0.0514,200.0
2020-07-01 12:33:00,0.0514,0.0514,0.0514,0.0514,0.0
2020-07-01 12:34:00,0.05,0.0514,0.0493,0.051,67.0
2020-07-01 12:35:00,0.0507,0.0507,0.0493,0.0493,155.0
2020-07-01 12:36:00,0.0493,0.0493,0.0493,0.0493,0.0
2020-07-01 12:37:00,0.051,0.0513,0.0493,0.0493,198.0
2020-07-01 12:38:00,0.049,0.05,0.049,0.05,20.0
2020-07-01 12:39:00,0.0495,0.0495,0.049,0.049,25.0
2020-07-01 12:40:00,0.049,0.049,0.049,0.049,1.0
2020-07-01 12:41:00,0.049,0.049,0.049,0.049,210.0
2020-07-01 12:42:00,0.0502,0.0502,0.049,0.049,18.0
2020-07-01 12:43:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 12:44:00,0.0502,0.0502,0.0502,0.0502,4.0
2020-07-01 12:45:00,0.0502,0.0502,0.0502,0.0502,0.0
2020-07-01 12:46:00,0.0501,0.0502,0.0492,0.0492,30.0
2020-07-01 12:47:00,0.0492,0.0492,0.0492,0.0492,0.0
2020-07-01 12:48:00,0.0492,0.0492,0.0492,0.0492,0.0
2020-07-01 12:49:00,0.0513,0.052,0.0513,0.0517,1224.0
2020-07-01 12:50:00,0.0514,0.0514,0.0514,0.0514,10.0
2020-07-01 12:51:00,0.0514,0.0514,0.0514,0.0514,0.0
2020-07-01 12:52:00,0.052,0.052,0.052,0.052,100.0
2020-07-01 12:53:00,0.052,0.052,0.052,0.052,23.0
2020-07-01 12:54:00,0.051,0.051,0.051,0.051,33.0
2020-07-01 12:55:00,0.052,0.052,0.052,0.052,19.0
2020-07-01 12:56:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 12:57:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 12:58:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 12:59:00,0.051,0.052,0.051,0.052,204.0
2020-07-01 13:00:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 13:01:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 13:02:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 13:03:00,0.052,0.052,0.052,0.052,19.0
2020-07-01 13:04:00,0.052,0.052,0.052,0.052,0.0
2020-07-01 13:05:00,0.0518,0.0518,0.0518,0.0518,6.0
2020-07-01 13:06:00,0.0517,0.0517,0.0517,0.0517,1059.0
2020-07-01 13:07:00,0.0517,0.0517,0.0517,0.0517,0.0
2020-07-01 13:08:00,0.0517,0.0517,0.0517,0.0517,0.0
2020-07-01 13:09:00,0.0482,0.0482,0.0481,0.0481,145.0
2020-07-01 13:10:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-07-01 13:11:00,0.0481,0.0481,0.0481,0.0481,15.0
2020-07-01 13:12:00,0.0517,0.0517,0.0517,0.0517,100.0
2020-07-01 13:13:00,0.0517,0.0517,0.0517,0.0517,0.0
2020-07-01 13:14:00,0.0517,0.0517,0.0517,0.0517,0.0
2020-07-01 13:15:00,0.0517,0.0517,0.0517,0.0517,90.0
2020-07-01 13:16:00,0.05,0.05,0.05,0.05,18.0
2020-07-01 13:17:00,0.0498,0.0498,0.0498,0.0498,27.0
2020-07-01 13:18:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 13:19:00,0.0517,0.0517,0.0498,0.0517,111.0
2020-07-01 13:20:00,0.0517,0.0517,0.0517,0.0517,0.0
2020-07-01 13:21:00,0.0503,0.0503,0.0503,0.0503,50.0
2020-07-01 13:22:00,0.0517,0.0517,0.0517,0.0517,10.0
2020-07-01 13:23:00,0.0481,0.0481,0.0481,0.0481,12.0
2020-07-01 13:24:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-07-01 13:25:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-07-01 13:26:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-07-01 13:27:00,0.05,0.05,0.05,0.05,1.0
2020-07-01 13:28:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 13:29:00,0.0515,0.0515,0.0515,0.0515,80.0
2020-07-01 13:30:00,0.0515,0.0515,0.0515,0.0515,0.0
2020-07-01 13:31:00,0.0515,0.0515,0.0515,0.0515,0.0
2020-07-01 13:32:00,0.0481,0.0481,0.048,0.048,390.0
2020-07-01 13:33:00,0.0498,0.0498,0.0498,0.0498,5.0
2020-07-01 13:34:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 13:35:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 13:36:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 13:37:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 13:38:00,0.0493,0.051,0.0493,0.051,220.0
2020-07-01 13:39:00,0.05,0.05,0.05,0.05,2.0
2020-07-01 13:40:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 13:41:00,0.0476,0.05,0.0476,0.05,187.0
2020-07-01 13:42:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 13:43:00,0.05,0.05,0.047,0.047,580.0
2020-07-01 13:44:00,0.0469,0.0469,0.0469,0.0469,219.0
2020-07-01 13:45:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 13:46:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 13:47:00,0.05,0.05,0.05,0.05,100.0
2020-07-01 13:48:00,0.0485,0.05,0.0485,0.05,602.0
2020-07-01 13:49:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 13:50:00,0.0485,0.0485,0.0485,0.0485,10.0
2020-07-01 13:51:00,0.0485,0.0485,0.0485,0.0485,0.0
2020-07-01 13:52:00,0.0485,0.0485,0.0485,0.0485,0.0
2020-07-01 13:53:00,0.049,0.049,0.048,0.048,20.0
2020-07-01 13:54:00,0.049,0.049,0.049,0.049,25.0
2020-07-01 13:55:00,0.05,0.05,0.05,0.05,160.0
2020-07-01 13:56:00,0.05,0.05,0.048,0.048,63.0
2020-07-01 13:57:00,0.048,0.048,0.048,0.048,0.0
2020-07-01 13:58:00,0.0492,0.0498,0.0492,0.0498,200.0
2020-07-01 13:59:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:00:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:01:00,0.0484,0.0498,0.0484,0.0498,210.0
2020-07-01 14:02:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:03:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:04:00,0.0498,0.0498,0.0498,0.0498,1107.0
2020-07-01 14:05:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:06:00,0.0484,0.0484,0.0484,0.0484,36.0
2020-07-01 14:07:00,0.0484,0.0484,0.0484,0.0484,10.0
2020-07-01 14:08:00,0.0484,0.0484,0.0484,0.0484,0.0
2020-07-01 14:09:00,0.0484,0.0484,0.0484,0.0484,0.0
2020-07-01 14:10:00,0.0484,0.0484,0.0484,0.0484,0.0
2020-07-01 14:11:00,0.0484,0.0484,0.0484,0.0484,0.0
2020-07-01 14:12:00,0.0491,0.0491,0.0491,0.0491,20.0
2020-07-01 14:13:00,0.0491,0.0491,0.0491,0.0491,0.0
2020-07-01 14:14:00,0.0491,0.0491,0.0491,0.0491,0.0
2020-07-01 14:15:00,0.0491,0.0491,0.0491,0.0491,0.0
2020-07-01 14:16:00,0.0491,0.0491,0.0491,0.0491,0.0
2020-07-01 14:17:00,0.0491,0.0491,0.0491,0.0491,0.0
2020-07-01 14:18:00,0.0483,0.0483,0.0469,0.0469,225.0
2020-07-01 14:19:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:20:00,0.0469,0.0469,0.0469,0.0469,15.0
2020-07-01 14:21:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:22:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:23:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:24:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:25:00,0.047,0.0498,0.047,0.0498,38.0
2020-07-01 14:26:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:27:00,0.0484,0.0484,0.0484,0.0484,2.0
2020-07-01 14:28:00,0.0484,0.0484,0.0484,0.0484,0.0
2020-07-01 14:29:00,0.0484,0.0484,0.0484,0.0484,0.0
2020-07-01 14:30:00,0.0474,0.0474,0.0472,0.0472,275.0
2020-07-01 14:31:00,0.0472,0.0472,0.0472,0.0472,0.0
2020-07-01 14:32:00,0.0478,0.0478,0.0478,0.0478,1.0
2020-07-01 14:33:00,0.048,0.048,0.0472,0.0472,70.0
2020-07-01 14:34:00,0.0472,0.0472,0.0472,0.0472,0.0
2020-07-01 14:35:00,0.0474,0.0474,0.0472,0.0472,200.0
2020-07-01 14:36:00,0.0472,0.0472,0.0472,0.0472,0.0
2020-07-01 14:37:00,0.0472,0.0472,0.0472,0.0472,0.0
2020-07-01 14:38:00,0.0476,0.0484,0.0469,0.0469,708.0
2020-07-01 14:39:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:40:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:41:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:42:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:43:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:44:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:45:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:46:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:47:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:48:00,0.0469,0.0469,0.0469,0.0469,0.0
2020-07-01 14:49:00,0.0482,0.0495,0.0482,0.0495,700.0
2020-07-01 14:50:00,0.0495,0.0495,0.0495,0.0495,10.0
2020-07-01 14:51:00,0.0475,0.0495,0.0475,0.0495,33.0
2020-07-01 14:52:00,0.048,0.048,0.048,0.048,7.0
2020-07-01 14:53:00,0.048,0.048,0.048,0.048,0.0
2020-07-01 14:54:00,0.0494,0.0494,0.0494,0.0494,10.0
2020-07-01 14:55:00,0.0498,0.0498,0.0498,0.0498,30.0
2020-07-01 14:56:00,0.0498,0.0498,0.0498,0.0498,19.0
2020-07-01 14:57:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 14:58:00,0.0498,0.0498,0.0498,0.0498,400.0
2020-07-01 14:59:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 15:00:00,0.0496,0.0496,0.0496,0.0496,30.0
2020-07-01 15:01:00,0.0496,0.0496,0.0496,0.0496,2.0
2020-07-01 15:02:00,0.0496,0.0496,0.0496,0.0496,0.0
2020-07-01 15:03:00,0.0494,0.0494,0.0494,0.0494,10.0
2020-07-01 15:04:00,0.0498,0.0498,0.0498,0.0498,100.0
2020-07-01 15:05:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 15:06:00,0.0498,0.0498,0.0498,0.0498,65.0
2020-07-01 15:07:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 15:08:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 15:09:00,0.0498,0.0498,0.0498,0.0498,0.0
2020-07-01 15:10:00,0.049,0.0496,0.049,0.0496,220.0
2020-07-01 15:11:00,0.049,0.049,0.049,0.049,2.0
2020-07-01 15:12:00,0.049,0.049,0.049,0.049,10.0
2020-07-01 15:13:00,0.049,0.049,0.049,0.049,1.0
2020-07-01 15:14:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 15:15:00,0.049,0.049,0.049,0.049,300.0
2020-07-01 15:16:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 15:17:00,0.0494,0.0494,0.049,0.049,400.0
2020-07-01 15:18:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 15:19:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 15:20:00,0.049,0.049,0.049,0.049,0.0
2020-07-01 15:21:00,0.0494,0.05,0.0494,0.0495,299.0
2020-07-01 15:22:00,0.0495,0.0495,0.0495,0.0495,12.0
2020-07-01 15:23:00,0.0495,0.0495,0.0495,0.0495,3.0
2020-07-01 15:24:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-07-01 15:25:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-07-01 15:26:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-07-01 15:27:00,0.0499,0.05,0.0499,0.05,70.0
2020-07-01 15:28:00,0.05,0.05,0.0495,0.05,180.0
2020-07-01 15:29:00,0.05,0.05,0.05,0.05,134.0
2020-07-01 15:30:00,0.05,0.05,0.05,0.05,62.0
2020-07-01 15:31:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 15:32:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 15:33:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 15:34:00,0.05,0.05,0.05,0.05,0.0
2020-07-01 15:35:00,0.051,0.051,0.051,0.051,25.0
2020-07-01 15:36:00,0.051,0.051,0.051,0.051,6.0
2020-07-01 15:37:00,0.051,0.051,0.051,0.051,0.0
2020-07-01 15:38:00,0.051,0.051,0.051,0.051,10.0
2020-07-01 15:39:00,0.051,0.051,0.051,0.051,0.0
2020-07-01 15:40:00,0.051,0.051,0.051,0.051,0.0
2020-07-01 15:41:00,0.0503,0.0503,0.0503,0.0503,45.0
2020-07-01 15:42:00,0.051,0.051,0.051,0.051,250.0
2020-07-01 15:43:00,0.051,0.051,0.051,0.051,78.0
2020-07-01 15:44:00,0.051,0.051,0.051,0.051,33.0
2020-07-01 15:45:00,0.0505,0.0505,0.0505,0.0505,80.0
2020-07-01 15:46:00,0.0505,0.0505,0.0505,0.0505,0.0
2020-07-01 15:47:00,0.0505,0.0505,0.0505,0.0505,0.0
2020-07-01 15:48:00,0.0505,0.0505,0.0505,0.0505,0.0
2020-07-01 15:49:00,0.0508,0.0508,0.0508,0.0508,15.0
2020-07-01 15:50:00,0.0508,0.0508,0.0508,0.0508,0.0
2020-07-01 15:51:00,0.0508,0.0511,0.0503,0.0511,142.0
2020-07-01 15:52:00,0.051,0.051,0.051,0.051,16.0
2020-07-01 15:53:00,0.051,0.051,0.051,0.051,0.0
2020-07-01 15:54:00,0.053,0.053,0.051,0.052,309.0
2020-07-01 15:55:00,0.055,0.055,0.055,0.055,20.0
2020-07-01 15:56:00,0.055,0.055,0.055,0.055,0.0
2020-07-01 15:57:00,0.0522,0.054,0.0522,0.054,73.0
2020-07-01 15:58:00,0.0541,0.0578,0.054,0.0578,1307.0
2020-07-01 15:59:00,0.0564,0.0564,0.055,0.055,631.0
2020-07-02 09:30:00,0.0502,0.0585,0.0457,0.0457,2321.0
2020-07-02 09:31:00,0.0456,0.0479,0.045,0.0479,2170.0
2020-07-02 09:32:00,0.0457,0.05,0.0457,0.05,14.0
2020-07-02 09:33:00,0.05,0.05,0.0465,0.0465,3800.0
2020-07-02 09:34:00,0.0467,0.0483,0.0467,0.0483,281.0
2020-07-02 09:35:00,0.0498,0.05,0.0471,0.0477,590.0
2020-07-02 09:36:00,0.049,0.049,0.0472,0.0481,1523.0
2020-07-02 09:37:00,0.0471,0.0483,0.0471,0.0483,222.0
2020-07-02 09:38:00,0.0458,0.0458,0.0458,0.0458,280.0
2020-07-02 09:39:00,0.05,0.05,0.0477,0.0477,153.0
2020-07-02 09:40:00,0.05,0.05,0.0455,0.0455,540.0
2020-07-02 09:41:00,0.0466,0.0466,0.046,0.046,79.0
2020-07-02 09:42:00,0.0455,0.0458,0.041,0.043,2212.0
2020-07-02 09:43:00,0.045,0.045,0.043,0.043,205.0
2020-07-02 09:44:00,0.045,0.0455,0.045,0.0455,923.0
2020-07-02 09:45:00,0.0472,0.0493,0.045,0.045,505.0
2020-07-02 09:46:00,0.0493,0.0498,0.045,0.0498,861.0
2020-07-02 09:47:00,0.0498,0.0498,0.0451,0.0451,230.0
2020-07-02 09:48:00,0.0451,0.0451,0.0451,0.0451,0.0
2020-07-02 09:49:00,0.0474,0.0497,0.0451,0.0451,21.0
2020-07-02 09:50:00,0.0451,0.0451,0.0451,0.0451,0.0
2020-07-02 09:51:00,0.0451,0.0493,0.0451,0.0493,45.0
2020-07-02 09:52:00,0.0476,0.0493,0.0451,0.0451,1023.0
2020-07-02 09:53:00,0.0451,0.0465,0.045,0.0465,1179.0
2020-07-02 09:54:00,0.0465,0.0465,0.0465,0.0465,350.0
2020-07-02 09:55:00,0.0483,0.0483,0.0451,0.0451,216.0
2020-07-02 09:56:00,0.0451,0.0451,0.0451,0.0451,0.0
2020-07-02 09:57:00,0.0466,0.0466,0.0466,0.0466,10.0
2020-07-02 09:58:00,0.0466,0.0466,0.0466,0.0466,0.0
2020-07-02 09:59:00,0.0471,0.0482,0.0471,0.0482,3.0
2020-07-02 10:00:00,0.048,0.048,0.048,0.048,50.0
2020-07-02 10:01:00,0.045,0.045,0.045,0.045,223.0
2020-07-02 10:02:00,0.045,0.045,0.045,0.045,0.0
2020-07-02 10:03:00,0.045,0.045,0.045,0.045,462.0
2020-07-02 10:04:00,0.043,0.045,0.0411,0.045,1150.0
2020-07-02 10:05:00,0.0428,0.045,0.0406,0.045,1666.0
2020-07-02 10:06:00,0.0405,0.042,0.0405,0.0407,819.0
2020-07-02 10:07:00,0.0409,0.045,0.04,0.0409,1550.0
2020-07-02 10:08:00,0.0412,0.0431,0.0412,0.0431,143.0
2020-07-02 10:09:00,0.0431,0.0431,0.0431,0.0431,49.0
2020-07-02 10:10:00,0.042,0.0432,0.042,0.0432,896.0
2020-07-02 10:11:00,0.0421,0.0449,0.0421,0.0449,1006.0
2020-07-02 10:12:00,0.042,0.042,0.042,0.042,570.0
2020-07-02 10:13:00,0.0432,0.0432,0.0432,0.0432,40.0
2020-07-02 10:14:00,0.0432,0.0432,0.0432,0.0432,0.0
2020-07-02 10:15:00,0.0432,0.0432,0.042,0.0432,357.0
2020-07-02 10:16:00,0.0432,0.0432,0.0432,0.0432,0.0
2020-07-02 10:17:00,0.0432,0.0432,0.0432,0.0432,4.0
2020-07-02 10:18:00,0.0432,0.044,0.0425,0.044,778.0
2020-07-02 10:19:00,0.0448,0.0448,0.0448,0.0448,25.0
2020-07-02 10:20:00,0.044,0.044,0.044,0.044,6.0
2020-07-02 10:21:00,0.044,0.044,0.044,0.044,0.0
2020-07-02 10:22:00,0.042,0.043,0.0416,0.0416,577.0
2020-07-02 10:23:00,0.0415,0.0448,0.0407,0.044,1971.0
2020-07-02 10:24:00,0.044,0.044,0.0423,0.0423,283.0
2020-07-02 10:25:00,0.0423,0.0423,0.0423,0.0423,22.0
2020-07-02 10:26:00,0.044,0.044,0.0419,0.0419,65.0
2020-07-02 10:27:00,0.042,0.043,0.042,0.0429,710.0
2020-07-02 10:28:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-07-02 10:29:00,0.0429,0.0429,0.0428,0.0429,393.0
2020-07-02 10:30:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-07-02 10:31:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-07-02 10:32:00,0.0419,0.043,0.0419,0.0429,80.0
2020-07-02 10:33:00,0.0419,0.0419,0.0407,0.0407,150.0
2020-07-02 10:34:00,0.0419,0.0429,0.0407,0.0407,300.0
2020-07-02 10:35:00,0.0419,0.043,0.0419,0.043,223.0
2020-07-02 10:36:00,0.0419,0.0419,0.0419,0.0419,79.0
2020-07-02 10:37:00,0.043,0.043,0.0407,0.0419,312.0
2020-07-02 10:38:00,0.0407,0.0407,0.0407,0.0407,609.0
2020-07-02 10:39:00,0.0407,0.0407,0.0405,0.0405,1010.0
2020-07-02 10:40:00,0.0427,0.0427,0.0407,0.0407,800.0
2020-07-02 10:41:00,0.0405,0.0405,0.0402,0.0402,720.0
2020-07-02 10:42:00,0.0402,0.0402,0.0402,0.0402,0.0
2020-07-02 10:43:00,0.0402,0.0402,0.0402,0.0402,0.0
2020-07-02 10:44:00,0.0411,0.0411,0.0411,0.0411,5.0
2020-07-02 10:45:00,0.042,0.042,0.0419,0.0419,60.0
2020-07-02 10:46:00,0.041,0.041,0.041,0.041,50.0
2020-07-02 10:47:00,0.041,0.041,0.041,0.041,0.0
2020-07-02 10:48:00,0.041,0.041,0.041,0.041,0.0
2020-07-02 10:49:00,0.0419,0.0419,0.0419,0.0419,100.0
2020-07-02 10:50:00,0.041,0.041,0.0403,0.041,1054.0
2020-07-02 10:51:00,0.0403,0.0409,0.0403,0.0409,358.0
2020-07-02 10:52:00,0.0413,0.0416,0.0411,0.0411,910.0
2020-07-02 10:53:00,0.0417,0.0417,0.0416,0.0416,1402.0
2020-07-02 10:54:00,0.0416,0.0416,0.0408,0.0408,183.0
2020-07-02 10:55:00,0.041,0.043,0.041,0.0416,201.0
2020-07-02 10:56:00,0.0413,0.0416,0.0413,0.0413,430.0
2020-07-02 10:57:00,0.041,0.0416,0.041,0.0416,379.0
2020-07-02 10:58:00,0.0416,0.0416,0.0416,0.0416,1665.0
2020-07-02 10:59:00,0.0417,0.0417,0.0417,0.0417,31.0
2020-07-02 11:00:00,0.0417,0.0417,0.0417,0.0417,0.0
2020-07-02 11:01:00,0.043,0.0436,0.0406,0.0436,793.0
2020-07-02 11:02:00,0.0436,0.0436,0.0436,0.0436,0.0
2020-07-02 11:03:00,0.0436,0.0436,0.0436,0.0436,0.0
2020-07-02 11:04:00,0.0421,0.0421,0.0421,0.0421,8.0
2020-07-02 11:05:00,0.0415,0.0436,0.0407,0.0436,293.0
2020-07-02 11:06:00,0.0436,0.0436,0.0436,0.0436,0.0
2020-07-02 11:07:00,0.0421,0.0436,0.0421,0.0428,149.0
2020-07-02 11:08:00,0.0428,0.0428,0.0428,0.0428,0.0
2020-07-02 11:09:00,0.0436,0.0436,0.0436,0.0436,24.0
2020-07-02 11:10:00,0.0428,0.0428,0.0428,0.0428,7.0
2020-07-02 11:11:00,0.0428,0.0436,0.0428,0.0436,100.0
2020-07-02 11:12:00,0.0436,0.0436,0.0436,0.0436,0.0
2020-07-02 11:13:00,0.0422,0.0422,0.0422,0.0422,100.0
2020-07-02 11:14:00,0.0422,0.0422,0.0422,0.0422,0.0
2020-07-02 11:15:00,0.0421,0.0421,0.0408,0.0408,1582.0
2020-07-02 11:16:00,0.0408,0.0408,0.0408,0.0408,1.0
2020-07-02 11:17:00,0.0415,0.0415,0.0409,0.0409,51.0
2020-07-02 11:18:00,0.0415,0.0417,0.0415,0.0417,41.0
2020-07-02 11:19:00,0.0415,0.0421,0.0415,0.0421,4.0
2020-07-02 11:20:00,0.0421,0.0421,0.042,0.0421,35.0
2020-07-02 11:21:00,0.0421,0.0421,0.0421,0.0421,261.0
2020-07-02 11:22:00,0.0421,0.0421,0.041,0.0416,851.0
2020-07-02 11:23:00,0.0416,0.0416,0.0416,0.0416,0.0
2020-07-02 11:24:00,0.042,0.042,0.0415,0.042,73.0
2020-07-02 11:25:00,0.042,0.042,0.042,0.042,1.0
2020-07-02 11:26:00,0.042,0.042,0.0415,0.0415,13.0
2020-07-02 11:27:00,0.041,0.0413,0.0402,0.0402,1981.0
2020-07-02 11:28:00,0.0403,0.0406,0.04,0.0401,5396.0
2020-07-02 11:29:00,0.0401,0.0401,0.0401,0.0401,909.0
2020-07-02 11:30:00,0.0402,0.0403,0.0402,0.0403,290.0
2020-07-02 11:31:00,0.0402,0.0403,0.0402,0.0403,432.0
2020-07-02 11:32:00,0.0413,0.0419,0.0406,0.0419,600.0
2020-07-02 11:33:00,0.0407,0.0407,0.0407,0.0407,17.0
2020-07-02 11:34:00,0.0407,0.0407,0.0407,0.0407,0.0
2020-07-02 11:35:00,0.0413,0.0413,0.0413,0.0413,5.0
2020-07-02 11:36:00,0.0419,0.0419,0.0419,0.0419,60.0
2020-07-02 11:37:00,0.0419,0.0419,0.0413,0.0413,151.0
2020-07-02 11:38:00,0.0413,0.0413,0.0413,0.0413,0.0
2020-07-02 11:39:00,0.041,0.041,0.041,0.041,1.0
2020-07-02 11:40:00,0.041,0.041,0.041,0.041,16.0
