,open,high,low,close,volume
2020-06-30 10:13:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:14:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:15:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:16:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:17:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:18:00,0.2035,0.2035,0.2035,0.2035,1.0
2020-06-30 10:19:00,0.2035,0.2035,0.2035,0.2035,0.0
2020-06-30 10:20:00,0.21,0.21,0.21,0.21,50.0
2020-06-30 10:21:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:22:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:23:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:24:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:25:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:26:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:27:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:28:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:29:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:30:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:31:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:32:00,0.21,0.21,0.21,0.21,0.0
2020-06-30 10:33:00,0.205,0.205,0.205,0.205,1.0
2020-06-30 10:34:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:35:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:36:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:37:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:38:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:39:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:40:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 10:41:00,0.21,0.21,0.21,0.21,10.0
2020-06-30 10:42:00,0.206,0.206,0.2025,0.2025,31.0
2020-06-30 10:43:00,0.2,0.2,0.2,0.2,30.0
2020-06-30 10:44:00,0.206,0.206,0.206,0.206,1.0
2020-06-30 10:45:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:46:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:47:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:48:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:49:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:50:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:51:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:52:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:53:00,0.2057,0.2057,0.205,0.205,20.0
2020-06-30 10:54:00,0.2103,0.2103,0.206,0.206,16.0
2020-06-30 10:55:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:56:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:57:00,0.206,0.206,0.206,0.206,0.0
2020-06-30 10:58:00,0.212,0.212,0.212,0.212,61.0
2020-06-30 10:59:00,0.205,0.205,0.205,0.205,30.0
2020-06-30 11:00:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 11:01:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 11:02:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 11:03:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 11:04:00,0.2,0.2,0.2,0.2,6.0
2020-06-30 11:05:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:06:00,0.205,0.205,0.205,0.205,10.0
2020-06-30 11:07:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 11:08:00,0.205,0.205,0.205,0.205,0.0
2020-06-30 11:09:00,0.2065,0.2065,0.2065,0.2065,2.0
2020-06-30 11:10:00,0.2065,0.2065,0.2065,0.2065,0.0
2020-06-30 11:11:00,0.2065,0.2065,0.2065,0.2065,0.0
2020-06-30 11:12:00,0.2065,0.2065,0.2065,0.2065,0.0
2020-06-30 11:13:00,0.2065,0.2065,0.2065,0.2065,0.0
2020-06-30 11:14:00,0.2,0.2,0.2,0.2,273.0
2020-06-30 11:15:00,0.2,0.2,0.2,0.2,5.0
2020-06-30 11:16:00,0.2,0.2,0.2,0.2,5.0
2020-06-30 11:17:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:18:00,0.2,0.2,0.2,0.2,10.0
2020-06-30 11:19:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:20:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:21:00,0.1982,0.1982,0.1982,0.1982,25.0
2020-06-30 11:22:00,0.1982,0.1982,0.1982,0.1982,0.0
2020-06-30 11:23:00,0.2,0.2,0.2,0.2,1.0
2020-06-30 11:24:00,0.1968,0.1968,0.1968,0.1968,5.0
2020-06-30 11:25:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:26:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:27:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:28:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:29:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:30:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:31:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:32:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:33:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:34:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:35:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:36:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:37:00,0.2,0.2025,0.196,0.1975,418.0
2020-06-30 11:38:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:39:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:40:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:41:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:42:00,0.1975,0.1975,0.1975,0.1975,2.0
2020-06-30 11:43:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:44:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:45:00,0.1975,0.1975,0.1975,0.1975,10.0
2020-06-30 11:46:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 11:47:00,0.1968,0.1968,0.1968,0.1968,1.0
2020-06-30 11:48:00,0.1968,0.1968,0.1968,0.1968,0.0
2020-06-30 11:49:00,0.2,0.2,0.2,0.2,10.0
2020-06-30 11:50:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:51:00,0.195,0.195,0.19,0.19,500.0
2020-06-30 11:52:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 11:53:00,0.2,0.2,0.2,0.2,5.0
2020-06-30 11:54:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:55:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:56:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:57:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:58:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 11:59:00,0.195,0.195,0.195,0.195,10.0
2020-06-30 12:00:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:01:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:02:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:03:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:04:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:05:00,0.196,0.196,0.196,0.196,15.0
2020-06-30 12:06:00,0.196,0.196,0.196,0.196,0.0
2020-06-30 12:07:00,0.1975,0.1975,0.195,0.195,40.0
2020-06-30 12:08:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:09:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:10:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:11:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:12:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:13:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:14:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:15:00,0.1975,0.2,0.1975,0.2,70.0
2020-06-30 12:16:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 12:17:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 12:18:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 12:19:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 12:20:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 12:21:00,0.196,0.196,0.196,0.196,9.0
2020-06-30 12:22:00,0.1975,0.1975,0.1975,0.1975,25.0
2020-06-30 12:23:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:24:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:25:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:26:00,0.1968,0.1968,0.195,0.195,4.0
2020-06-30 12:27:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:28:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:29:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:30:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:31:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:32:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:33:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:34:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:35:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:36:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:37:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:38:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:39:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:40:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:41:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:42:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:43:00,0.1975,0.1975,0.1975,0.1975,13.0
2020-06-30 12:44:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:45:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:46:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:47:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:48:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:49:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 12:50:00,0.1968,0.1968,0.195,0.195,10.0
2020-06-30 12:51:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:52:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:53:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:54:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:55:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:56:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:57:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:58:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 12:59:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:00:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:01:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:02:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:03:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:04:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:05:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:06:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:07:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:08:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:09:00,0.1975,0.1975,0.1975,0.1975,2.0
2020-06-30 13:10:00,0.195,0.195,0.195,0.195,2.0
2020-06-30 13:11:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:12:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:13:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:14:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:15:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:16:00,0.1975,0.1975,0.1975,0.1975,1.0
2020-06-30 13:17:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:18:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:19:00,0.1955,0.1955,0.195,0.195,110.0
2020-06-30 13:20:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:21:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:22:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:23:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:24:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:25:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:26:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:27:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:28:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:29:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:30:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:31:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:32:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:33:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:34:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 13:35:00,0.2,0.2,0.2,0.2,1.0
2020-06-30 13:36:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:37:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:38:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:39:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:40:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:41:00,0.2,0.2,0.2,0.2,30.0
2020-06-30 13:42:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:43:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:44:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:45:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 13:46:00,0.1975,0.1975,0.1975,0.1975,25.0
2020-06-30 13:47:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:48:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:49:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:50:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:51:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:52:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:53:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:54:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:55:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:56:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:57:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:58:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 13:59:00,0.1975,0.1975,0.1975,0.1975,10.0
2020-06-30 14:00:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 14:01:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-06-30 14:02:00,0.1975,0.1975,0.195,0.195,101.0
2020-06-30 14:03:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:04:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:05:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:06:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:07:00,0.195,0.195,0.195,0.195,10.0
2020-06-30 14:08:00,0.2,0.2,0.19,0.19,15.0
2020-06-30 14:09:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:10:00,0.19,0.19,0.19,0.19,40.0
2020-06-30 14:11:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:12:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:13:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:14:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:15:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:16:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:17:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:18:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:19:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:20:00,0.195,0.2,0.195,0.2,60.0
2020-06-30 14:21:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 14:22:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 14:23:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 14:24:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 14:25:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 14:26:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 14:27:00,0.195,0.195,0.195,0.195,10.0
2020-06-30 14:28:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:29:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:30:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:31:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:32:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:33:00,0.195,0.195,0.1908,0.1908,43.0
2020-06-30 14:34:00,0.1908,0.1908,0.1908,0.1908,0.0
2020-06-30 14:35:00,0.1908,0.1908,0.1908,0.1908,0.0
2020-06-30 14:36:00,0.1908,0.1908,0.1908,0.1908,0.0
2020-06-30 14:37:00,0.1905,0.1905,0.19,0.19,10.0
2020-06-30 14:38:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:39:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:40:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:41:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:42:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:43:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:44:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:45:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:46:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:47:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:48:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:49:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:50:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 14:51:00,0.195,0.195,0.195,0.195,4.0
2020-06-30 14:52:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:53:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:54:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:55:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:56:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:57:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:58:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 14:59:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:00:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:01:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:02:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:03:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:04:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:05:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:06:00,0.195,0.195,0.195,0.195,0.0
2020-06-30 15:07:00,0.19,0.19,0.19,0.19,20.0
2020-06-30 15:08:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:09:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:10:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:11:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:12:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:13:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:14:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:15:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:16:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:17:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:18:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:19:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:20:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:21:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:22:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:23:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:24:00,0.19,0.19,0.19,0.19,2.0
2020-06-30 15:25:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:26:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:27:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:28:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:29:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:30:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:31:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:32:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:33:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:34:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:35:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:36:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:37:00,0.19,0.19,0.19,0.19,0.0
2020-06-30 15:38:00,0.2,0.2,0.2,0.2,100.0
2020-06-30 15:39:00,0.2,0.2,0.2,0.2,24.0
2020-06-30 15:40:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:41:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:42:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:43:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:44:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:45:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:46:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:47:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:48:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:49:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:50:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:51:00,0.2,0.2,0.2,0.2,0.0
2020-06-30 15:52:00,0.196,0.196,0.196,0.196,55.0
2020-06-30 15:53:00,0.196,0.196,0.196,0.196,0.0
2020-06-30 15:54:00,0.196,0.196,0.196,0.196,0.0
2020-06-30 15:55:00,0.196,0.196,0.196,0.196,0.0
2020-06-30 15:56:00,0.196,0.196,0.192,0.192,200.0
2020-06-30 15:57:00,0.192,0.192,0.192,0.192,0.0
2020-06-30 15:58:00,0.192,0.192,0.192,0.192,0.0
2020-06-30 15:59:00,0.1935,0.1935,0.19,0.19,20.0
2020-07-01 09:30:00,0.19,0.21,0.19,0.19,123.0
2020-07-01 09:31:00,0.19,0.19,0.19,0.19,0.0
2020-07-01 09:32:00,0.1901,0.1901,0.1901,0.1901,10.0
2020-07-01 09:33:00,0.1951,0.1951,0.1901,0.1951,50.0
2020-07-01 09:34:00,0.2,0.2,0.1951,0.1951,8.0
2020-07-01 09:35:00,0.1951,0.1951,0.1951,0.1951,4.0
2020-07-01 09:36:00,0.1951,0.1951,0.1951,0.1951,0.0
2020-07-01 09:37:00,0.1951,0.1951,0.1951,0.1951,0.0
2020-07-01 09:38:00,0.1951,0.1951,0.1951,0.1951,0.0
2020-07-01 09:39:00,0.1951,0.1951,0.1951,0.1951,0.0
2020-07-01 09:40:00,0.1951,0.1951,0.1951,0.1951,0.0
2020-07-01 09:41:00,0.2,0.2,0.2,0.2,20.0
2020-07-01 09:42:00,0.1953,0.1953,0.1953,0.1953,80.0
2020-07-01 09:43:00,0.1953,0.1953,0.1953,0.1953,90.0
2020-07-01 09:44:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 09:45:00,0.195,0.195,0.1905,0.1905,60.0
2020-07-01 09:46:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:47:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:48:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:49:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:50:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:51:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:52:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:53:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:54:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:55:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:56:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:57:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:58:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 09:59:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:00:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:01:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:02:00,0.1905,0.1953,0.1905,0.1953,6.0
2020-07-01 10:03:00,0.1905,0.1905,0.1905,0.1905,100.0
2020-07-01 10:04:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:05:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:06:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:07:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:08:00,0.1905,0.1905,0.1905,0.1905,0.0
2020-07-01 10:09:00,0.1953,0.1953,0.1953,0.1953,1.0
2020-07-01 10:10:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 10:11:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 10:12:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 10:13:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 10:14:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 10:15:00,0.1953,0.1953,0.1953,0.1953,0.0
2020-07-01 10:16:00,0.1975,0.2,0.1975,0.2,20.0
2020-07-01 10:17:00,0.2,0.2,0.2,0.2,0.0
2020-07-01 10:18:00,0.2,0.2,0.2,0.2,19.0
2020-07-01 10:19:00,0.2,0.2,0.2,0.2,0.0
2020-07-01 10:20:00,0.2,0.2,0.2,0.2,0.0
2020-07-01 10:21:00,0.1963,0.1963,0.1963,0.1963,2.0
2020-07-01 10:22:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:23:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:24:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:25:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:26:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:27:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:28:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:29:00,0.1963,0.1963,0.1963,0.1963,0.0
2020-07-01 10:30:00,0.1963,0.1963,0.1963,0.1963,0.0
