,open,high,low,close,volume
2020-07-14 10:53:00,0.2636,0.2636,0.26,0.26,25.0
2020-07-14 10:54:00,0.2636,0.2636,0.2636,0.2636,23.0
2020-07-14 10:55:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 10:56:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 10:57:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 10:58:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 10:59:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 11:00:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 11:01:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 11:02:00,0.2672,0.2672,0.2672,0.2672,2.0
2020-07-14 11:03:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:04:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:05:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:06:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:07:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:08:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:09:00,0.2564,0.2672,0.2564,0.2672,75.0
2020-07-14 11:10:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:11:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:12:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:13:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:14:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:15:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:16:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:17:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:18:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:19:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:20:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:21:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:22:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:23:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:24:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:25:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:26:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:27:00,0.2636,0.2636,0.2636,0.2636,10.0
2020-07-14 11:28:00,0.2636,0.2636,0.2636,0.2636,0.0
2020-07-14 11:29:00,0.2654,0.2654,0.2654,0.2654,4.0
2020-07-14 11:30:00,0.2654,0.2654,0.2654,0.2654,0.0
2020-07-14 11:31:00,0.2672,0.2672,0.2672,0.2672,50.0
2020-07-14 11:32:00,0.2672,0.2672,0.2672,0.2672,7.0
2020-07-14 11:33:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:34:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:35:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:36:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:37:00,0.2672,0.2672,0.2672,0.2672,54.0
2020-07-14 11:38:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:39:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:40:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:41:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-14 11:42:00,0.2469,0.2469,0.2469,0.2469,10.0
2020-07-14 11:43:00,0.2469,0.2469,0.2469,0.2469,0.0
2020-07-14 11:44:00,0.2459,0.2459,0.2459,0.2459,6.0
2020-07-14 11:45:00,0.2565,0.2565,0.2565,0.2565,8.0
2020-07-14 11:46:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:47:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:48:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:49:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:50:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:51:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:52:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:53:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-07-14 11:54:00,0.2599,0.2599,0.2599,0.2599,10.0
2020-07-14 11:55:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 11:56:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 11:57:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 11:58:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 11:59:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:00:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:01:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:02:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:03:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:04:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:05:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:06:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:07:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:08:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:09:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:10:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:11:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:12:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:13:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:14:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:15:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-07-14 12:16:00,0.2573,0.2573,0.2573,0.2573,8.0
2020-07-14 12:17:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:18:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:19:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:20:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:21:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:22:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:23:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:24:00,0.2573,0.2573,0.2573,0.2573,34.0
2020-07-14 12:25:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:26:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:27:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:28:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:29:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:30:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:31:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:32:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:33:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:34:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:35:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:36:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:37:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:38:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:39:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:40:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:41:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:42:00,0.2573,0.2573,0.2573,0.2573,0.0
2020-07-14 12:43:00,0.2485,0.2485,0.2485,0.2485,2.0
2020-07-14 12:44:00,0.2485,0.2485,0.2485,0.2485,0.0
2020-07-14 12:45:00,0.26,0.26,0.2475,0.2475,71.0
2020-07-14 12:46:00,0.2475,0.2475,0.2475,0.2475,0.0
2020-07-14 12:47:00,0.2472,0.2472,0.2472,0.2472,32.0
2020-07-14 12:48:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:49:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:50:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:51:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:52:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:53:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:54:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:55:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:56:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:57:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:58:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 12:59:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:00:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:01:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:02:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:03:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:04:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:05:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:06:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:07:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:08:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:09:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:10:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:11:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:12:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:13:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:14:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:15:00,0.2472,0.2472,0.2472,0.2472,0.0
2020-07-14 13:16:00,0.2468,0.2468,0.2468,0.2468,30.0
2020-07-14 13:17:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:18:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:19:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:20:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:21:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:22:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:23:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:24:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:25:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:26:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:27:00,0.2468,0.2468,0.2468,0.2468,10.0
2020-07-14 13:28:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:29:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:30:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:31:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:32:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:33:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:34:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:35:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:36:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:37:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:38:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:39:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:40:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:41:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:42:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:43:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:44:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:45:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:46:00,0.2468,0.2468,0.2468,0.2468,0.0
2020-07-14 13:47:00,0.25,0.25,0.25,0.25,1.0
2020-07-14 13:48:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:49:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:50:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:51:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:52:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:53:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:54:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:55:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:56:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:57:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:58:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 13:59:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:00:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:01:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:02:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:03:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:04:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:05:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:06:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:07:00,0.25,0.25,0.25,0.25,2.0
2020-07-14 14:08:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:09:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:10:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:11:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:12:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:13:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:14:00,0.25,0.25,0.25,0.25,60.0
2020-07-14 14:15:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:16:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:17:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:18:00,0.25,0.25,0.25,0.25,0.0
2020-07-14 14:19:00,0.2649,0.265,0.2649,0.265,26.0
2020-07-14 14:20:00,0.265,0.265,0.265,0.265,0.0
2020-07-14 14:21:00,0.265,0.265,0.265,0.265,0.0
2020-07-14 14:22:00,0.265,0.265,0.265,0.265,0.0
2020-07-14 14:23:00,0.265,0.265,0.265,0.265,0.0
2020-07-14 14:24:00,0.2472,0.2472,0.2472,0.2472,36.0
2020-07-14 14:25:00,0.2585,0.2585,0.2585,0.2585,35.0
2020-07-14 14:26:00,0.2585,0.2585,0.2585,0.2585,0.0
2020-07-14 14:27:00,0.2585,0.2585,0.2585,0.2585,0.0
2020-07-14 14:28:00,0.2561,0.2561,0.2561,0.2561,20.0
2020-07-14 14:29:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:30:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:31:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:32:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:33:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:34:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:35:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:36:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:37:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:38:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:39:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:40:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:41:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:42:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:43:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:44:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:45:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:46:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:47:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:48:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:49:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:50:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:51:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:52:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:53:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:54:00,0.2561,0.2561,0.2561,0.2561,0.0
2020-07-14 14:55:00,0.2553,0.2553,0.2553,0.2553,5.0
2020-07-14 14:56:00,0.2553,0.2553,0.2553,0.2553,0.0
2020-07-14 14:57:00,0.2553,0.2553,0.2553,0.2553,0.0
2020-07-14 14:58:00,0.2553,0.2553,0.2553,0.2553,0.0
2020-07-14 14:59:00,0.2553,0.2553,0.2553,0.2553,0.0
2020-07-14 15:00:00,0.2553,0.2553,0.2553,0.2553,0.0
2020-07-14 15:01:00,0.2553,0.2553,0.2553,0.2553,0.0
2020-07-14 15:02:00,0.265,0.265,0.265,0.265,2.0
2020-07-14 15:03:00,0.2575,0.2575,0.2575,0.2575,35.0
2020-07-14 15:04:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:05:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:06:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:07:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:08:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:09:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:10:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:11:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:12:00,0.2575,0.2575,0.2575,0.2575,0.0
2020-07-14 15:13:00,0.2526,0.2543,0.2526,0.2543,50.0
2020-07-14 15:14:00,0.256,0.256,0.256,0.256,20.0
2020-07-14 15:15:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:16:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:17:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:18:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:19:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:20:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:21:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:22:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:23:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:24:00,0.256,0.256,0.256,0.256,10.0
2020-07-14 15:25:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:26:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:27:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:28:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:29:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:30:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:31:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:32:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:33:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:34:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:35:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:36:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:37:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:38:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:39:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:40:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:41:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:42:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:43:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:44:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:45:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:46:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:47:00,0.26,0.26,0.26,0.26,9.0
2020-07-14 15:48:00,0.26,0.26,0.26,0.26,0.0
2020-07-14 15:49:00,0.26,0.26,0.26,0.26,0.0
2020-07-14 15:50:00,0.256,0.256,0.256,0.256,16.0
2020-07-14 15:51:00,0.256,0.256,0.256,0.256,0.0
2020-07-14 15:52:00,0.2586,0.2586,0.2586,0.2586,3.0
2020-07-14 15:53:00,0.2586,0.2586,0.2586,0.2586,0.0
2020-07-14 15:54:00,0.2544,0.2544,0.2544,0.2544,10.0
2020-07-14 15:55:00,0.2544,0.2544,0.2544,0.2544,0.0
2020-07-14 15:56:00,0.2544,0.2544,0.2544,0.2544,0.0
2020-07-14 15:57:00,0.259,0.259,0.2502,0.2502,100.0
2020-07-14 15:58:00,0.2587,0.2587,0.2587,0.2587,18.0
2020-07-14 15:59:00,0.2587,0.265,0.2587,0.265,2.0
2020-07-15 09:30:00,0.2671,0.2671,0.2551,0.2575,234.0
2020-07-15 09:31:00,0.2575,0.26,0.2575,0.26,13.0
2020-07-15 09:32:00,0.2575,0.2575,0.2575,0.2575,10.0
2020-07-15 09:33:00,0.2575,0.2575,0.2575,0.2575,35.0
2020-07-15 09:34:00,0.26,0.26,0.2575,0.2575,40.0
2020-07-15 09:35:00,0.26,0.26,0.255,0.255,107.0
2020-07-15 09:36:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 09:37:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 09:38:00,0.267,0.267,0.267,0.267,37.0
2020-07-15 09:39:00,0.261,0.267,0.261,0.267,77.0
2020-07-15 09:40:00,0.267,0.267,0.267,0.267,0.0
2020-07-15 09:41:00,0.261,0.267,0.2555,0.2555,105.0
2020-07-15 09:42:00,0.267,0.267,0.267,0.267,40.0
2020-07-15 09:43:00,0.261,0.261,0.261,0.261,1.0
2020-07-15 09:44:00,0.267,0.267,0.267,0.267,10.0
2020-07-15 09:45:00,0.2664,0.2664,0.2664,0.2664,20.0
2020-07-15 09:46:00,0.2551,0.256,0.2551,0.256,10.0
2020-07-15 09:47:00,0.267,0.267,0.267,0.267,20.0
2020-07-15 09:48:00,0.267,0.267,0.267,0.267,5.0
2020-07-15 09:49:00,0.2628,0.2628,0.2628,0.2628,10.0
2020-07-15 09:50:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-15 09:51:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-15 09:52:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-15 09:53:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-07-15 09:54:00,0.265,0.265,0.265,0.265,10.0
2020-07-15 09:55:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 09:56:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 09:57:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 09:58:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 09:59:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 10:00:00,0.267,0.267,0.267,0.267,91.0
2020-07-15 10:01:00,0.267,0.267,0.267,0.267,0.0
2020-07-15 10:02:00,0.265,0.2671,0.265,0.2671,166.0
2020-07-15 10:03:00,0.2671,0.2671,0.2671,0.2671,15.0
2020-07-15 10:04:00,0.2671,0.2671,0.2671,0.2671,0.0
2020-07-15 10:05:00,0.2671,0.2672,0.263,0.2672,71.0
2020-07-15 10:06:00,0.2612,0.2612,0.2612,0.2612,1.0
2020-07-15 10:07:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-07-15 10:08:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-07-15 10:09:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-07-15 10:10:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-07-15 10:11:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-07-15 10:12:00,0.2672,0.2672,0.2672,0.2672,4.0
2020-07-15 10:13:00,0.2672,0.2672,0.2672,0.2672,4.0
2020-07-15 10:14:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-15 10:15:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-15 10:16:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-15 10:17:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-15 10:18:00,0.2672,0.2672,0.2672,0.2672,37.0
2020-07-15 10:19:00,0.2672,0.2672,0.2672,0.2672,0.0
2020-07-15 10:20:00,0.275,0.275,0.275,0.275,15.0
2020-07-15 10:21:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 10:22:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 10:23:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 10:24:00,0.272,0.272,0.272,0.272,7.0
2020-07-15 10:25:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:26:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:27:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:28:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:29:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:30:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:31:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:32:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:33:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:34:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:35:00,0.272,0.272,0.272,0.272,0.0
2020-07-15 10:36:00,0.2648,0.2649,0.2648,0.2649,57.0
2020-07-15 10:37:00,0.272,0.272,0.265,0.265,8.0
2020-07-15 10:38:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 10:39:00,0.2716,0.2716,0.2716,0.2716,20.0
2020-07-15 10:40:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-15 10:41:00,0.2719,0.2719,0.2719,0.2719,49.0
2020-07-15 10:42:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:43:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:44:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:45:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:46:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:47:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:48:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:49:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:50:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:51:00,0.2719,0.2719,0.2719,0.2719,0.0
2020-07-15 10:52:00,0.27,0.27,0.27,0.27,5.0
