,open,high,low,close,volume
2020-07-21 10:09:00,0.0262,0.0262,0.026,0.026,1979.0
2020-07-21 10:10:00,0.0262,0.0262,0.0252,0.0257,959.0
2020-07-21 10:11:00,0.0254,0.0254,0.0254,0.0254,200.0
2020-07-21 10:12:00,0.0253,0.0253,0.025,0.025,3095.0
2020-07-21 10:13:00,0.0254,0.0254,0.0254,0.0254,868.0
2020-07-21 10:14:00,0.0252,0.026,0.025,0.025,1446.0
2020-07-21 10:15:00,0.0257,0.026,0.0256,0.026,1200.0
2020-07-21 10:16:00,0.026,0.026,0.0256,0.0258,2784.0
2020-07-21 10:17:00,0.0258,0.0258,0.0258,0.0258,0.0
2020-07-21 10:18:00,0.0265,0.0265,0.0256,0.026,355.0
2020-07-21 10:19:00,0.0256,0.0265,0.0256,0.026,1121.0
2020-07-21 10:20:00,0.0265,0.0265,0.0265,0.0265,100.0
2020-07-21 10:21:00,0.0265,0.0265,0.0265,0.0265,1410.0
2020-07-21 10:22:00,0.026,0.026,0.026,0.026,250.0
2020-07-21 10:23:00,0.0265,0.0265,0.0256,0.0256,934.0
2020-07-21 10:24:00,0.026,0.026,0.026,0.026,50.0
2020-07-21 10:25:00,0.0259,0.026,0.0257,0.0258,412.0
2020-07-21 10:26:00,0.0256,0.026,0.0255,0.0258,1245.0
2020-07-21 10:27:00,0.0255,0.026,0.0255,0.026,2215.0
2020-07-21 10:28:00,0.0255,0.0265,0.0251,0.0251,4187.0
2020-07-21 10:29:00,0.025,0.025,0.025,0.025,67.0
2020-07-21 10:30:00,0.0255,0.0258,0.0255,0.0255,470.0
2020-07-21 10:31:00,0.0255,0.0255,0.0255,0.0255,0.0
2020-07-21 10:32:00,0.0251,0.0258,0.0251,0.0251,1100.0
2020-07-21 10:33:00,0.0265,0.0265,0.0251,0.0265,1206.0
2020-07-21 10:34:00,0.026,0.0265,0.026,0.0262,310.0
2020-07-21 10:35:00,0.0265,0.0265,0.0265,0.0265,200.0
2020-07-21 10:36:00,0.026,0.0261,0.026,0.026,983.0
2020-07-21 10:37:00,0.026,0.026,0.026,0.026,0.0
2020-07-21 10:38:00,0.026,0.026,0.026,0.026,0.0
2020-07-21 10:39:00,0.0262,0.0262,0.0262,0.0262,20.0
2020-07-21 10:40:00,0.026,0.026,0.026,0.026,740.0
2020-07-21 10:41:00,0.026,0.026,0.026,0.026,0.0
2020-07-21 10:42:00,0.0256,0.0256,0.0252,0.0252,142.0
2020-07-21 10:43:00,0.0252,0.026,0.0252,0.026,150.0
2020-07-21 10:44:00,0.0256,0.0256,0.0256,0.0256,2.0
2020-07-21 10:45:00,0.0258,0.026,0.0258,0.026,1798.0
2020-07-21 10:46:00,0.0265,0.0265,0.0265,0.0265,1161.0
2020-07-21 10:47:00,0.027,0.027,0.0265,0.0265,13108.0
2020-07-21 10:48:00,0.0269,0.027,0.0269,0.0269,2650.0
2020-07-21 10:49:00,0.0269,0.0269,0.0269,0.0269,0.0
2020-07-21 10:50:00,0.026,0.028,0.026,0.028,399.0
2020-07-21 10:51:00,0.029,0.029,0.029,0.029,16.0
2020-07-21 10:52:00,0.0288,0.029,0.0288,0.029,789.0
2020-07-21 10:53:00,0.0285,0.029,0.028,0.029,60.0
2020-07-21 10:54:00,0.029,0.029,0.029,0.029,250.0
2020-07-21 10:55:00,0.029,0.029,0.027,0.0289,532.0
2020-07-21 10:56:00,0.027,0.0289,0.027,0.0289,655.0
2020-07-21 10:57:00,0.0289,0.0289,0.0289,0.0289,0.0
2020-07-21 10:58:00,0.0289,0.0289,0.0289,0.0289,0.0
2020-07-21 10:59:00,0.0274,0.0274,0.027,0.027,388.0
2020-07-21 11:00:00,0.027,0.028,0.027,0.028,1000.0
2020-07-21 11:01:00,0.028,0.028,0.028,0.028,100.0
2020-07-21 11:02:00,0.0275,0.0275,0.027,0.0275,300.0
2020-07-21 11:03:00,0.0275,0.0275,0.0275,0.0275,10.0
2020-07-21 11:04:00,0.0265,0.0285,0.0265,0.0285,150.0
2020-07-21 11:05:00,0.0285,0.0285,0.0285,0.0285,0.0
2020-07-21 11:06:00,0.0284,0.0284,0.0284,0.0284,1000.0
2020-07-21 11:07:00,0.0284,0.0284,0.0277,0.0277,265.0
2020-07-21 11:08:00,0.0277,0.0277,0.0277,0.0277,0.0
2020-07-21 11:09:00,0.0277,0.0277,0.027,0.0271,845.0
2020-07-21 11:10:00,0.0271,0.0271,0.0271,0.0271,0.0
2020-07-21 11:11:00,0.0275,0.0275,0.027,0.027,500.0
2020-07-21 11:12:00,0.027,0.027,0.027,0.027,0.0
2020-07-21 11:13:00,0.028,0.028,0.0275,0.0275,866.0
2020-07-21 11:14:00,0.028,0.028,0.028,0.028,6.0
2020-07-21 11:15:00,0.028,0.028,0.0275,0.0275,82.0
2020-07-21 11:16:00,0.027,0.027,0.027,0.027,600.0
2020-07-21 11:17:00,0.027,0.027,0.027,0.027,0.0
2020-07-21 11:18:00,0.027,0.027,0.027,0.027,300.0
2020-07-21 11:19:00,0.028,0.028,0.028,0.028,300.0
2020-07-21 11:20:00,0.028,0.028,0.028,0.028,0.0
2020-07-21 11:21:00,0.027,0.0275,0.027,0.0275,200.0
2020-07-21 11:22:00,0.0275,0.0275,0.0265,0.0275,197.0
2020-07-21 11:23:00,0.0272,0.0272,0.0272,0.0272,300.0
2020-07-21 11:24:00,0.027,0.027,0.027,0.027,36.0
2020-07-21 11:25:00,0.027,0.027,0.027,0.027,0.0
2020-07-21 11:26:00,0.0267,0.0267,0.0265,0.0265,80.0
2020-07-21 11:27:00,0.0265,0.0265,0.0265,0.0265,100.0
2020-07-21 11:28:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-07-21 11:29:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-07-21 11:30:00,0.0265,0.0265,0.0261,0.0261,808.0
2020-07-21 11:31:00,0.026,0.026,0.0242,0.0251,5968.0
2020-07-21 11:32:00,0.0242,0.0249,0.0242,0.0249,572.0
2020-07-21 11:33:00,0.0248,0.0249,0.0248,0.0249,355.0
2020-07-21 11:34:00,0.025,0.025,0.025,0.025,418.0
2020-07-21 11:35:00,0.0242,0.0242,0.0242,0.0242,10.0
2020-07-21 11:36:00,0.025,0.025,0.0242,0.0242,18.0
2020-07-21 11:37:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 11:38:00,0.0246,0.025,0.0243,0.025,800.0
2020-07-21 11:39:00,0.0246,0.0246,0.024,0.024,3050.0
2020-07-21 11:40:00,0.0242,0.0242,0.0242,0.0242,1000.0
2020-07-21 11:41:00,0.025,0.025,0.0247,0.025,880.0
2020-07-21 11:42:00,0.0242,0.0243,0.0242,0.0243,120.0
2020-07-21 11:43:00,0.0242,0.0242,0.0242,0.0242,250.0
2020-07-21 11:44:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 11:45:00,0.0247,0.0247,0.0247,0.0247,6.0
2020-07-21 11:46:00,0.0247,0.0247,0.0247,0.0247,0.0
2020-07-21 11:47:00,0.0251,0.0251,0.0251,0.0251,200.0
2020-07-21 11:48:00,0.0251,0.0251,0.0251,0.0251,0.0
2020-07-21 11:49:00,0.0242,0.0242,0.024,0.024,3443.0
2020-07-21 11:50:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 11:51:00,0.0245,0.0248,0.0245,0.0248,972.0
2020-07-21 11:52:00,0.025,0.025,0.025,0.025,1850.0
2020-07-21 11:53:00,0.0251,0.0251,0.0251,0.0251,240.0
2020-07-21 11:54:00,0.025,0.0255,0.025,0.0254,1911.0
2020-07-21 11:55:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-07-21 11:56:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-07-21 11:57:00,0.025,0.025,0.025,0.025,5.0
2020-07-21 11:58:00,0.025,0.025,0.025,0.025,0.0
2020-07-21 11:59:00,0.0251,0.0251,0.0251,0.0251,45.0
2020-07-21 12:00:00,0.0252,0.0252,0.025,0.025,750.0
2020-07-21 12:01:00,0.025,0.025,0.025,0.025,100.0
2020-07-21 12:02:00,0.025,0.025,0.025,0.025,198.0
2020-07-21 12:03:00,0.0253,0.0253,0.0253,0.0253,400.0
2020-07-21 12:04:00,0.0253,0.0253,0.0253,0.0253,0.0
2020-07-21 12:05:00,0.0253,0.0253,0.0253,0.0253,0.0
2020-07-21 12:06:00,0.0253,0.0253,0.0253,0.0253,0.0
2020-07-21 12:07:00,0.0251,0.0253,0.025,0.025,2658.0
2020-07-21 12:08:00,0.025,0.025,0.0239,0.0239,2578.0
2020-07-21 12:09:00,0.0239,0.0239,0.0239,0.0239,0.0
2020-07-21 12:10:00,0.0244,0.0244,0.024,0.024,3120.0
2020-07-21 12:11:00,0.0242,0.0242,0.0242,0.0242,78.0
2020-07-21 12:12:00,0.0242,0.0244,0.0242,0.0244,270.0
2020-07-21 12:13:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 12:14:00,0.0239,0.0239,0.0239,0.0239,420.0
2020-07-21 12:15:00,0.0239,0.0239,0.0239,0.0239,0.0
2020-07-21 12:16:00,0.0244,0.0244,0.024,0.0244,315.0
2020-07-21 12:17:00,0.0244,0.0244,0.0244,0.0244,180.0
2020-07-21 12:18:00,0.024,0.024,0.0238,0.0239,1463.0
2020-07-21 12:19:00,0.0239,0.0239,0.0239,0.0239,237.0
2020-07-21 12:20:00,0.025,0.026,0.025,0.026,300.0
2020-07-21 12:21:00,0.025,0.025,0.025,0.025,2200.0
2020-07-21 12:22:00,0.026,0.026,0.025,0.025,50.0
2020-07-21 12:23:00,0.025,0.025,0.025,0.025,0.0
2020-07-21 12:24:00,0.025,0.025,0.0245,0.0245,1571.0
2020-07-21 12:25:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 12:26:00,0.026,0.026,0.0239,0.0239,500.0
2020-07-21 12:27:00,0.0235,0.0235,0.0232,0.0232,2212.0
2020-07-21 12:28:00,0.0232,0.0232,0.023,0.023,2350.0
2020-07-21 12:29:00,0.0237,0.0237,0.0225,0.0225,1612.0
2020-07-21 12:30:00,0.0247,0.0247,0.0238,0.0238,200.0
2020-07-21 12:31:00,0.0244,0.0244,0.0244,0.0244,140.0
2020-07-21 12:32:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 12:33:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 12:34:00,0.0237,0.024,0.0226,0.024,1210.0
2020-07-21 12:35:00,0.024,0.024,0.024,0.024,10.0
2020-07-21 12:36:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 12:37:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 12:38:00,0.0235,0.024,0.0235,0.024,1000.0
2020-07-21 12:39:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 12:40:00,0.024,0.024,0.0239,0.024,3134.0
2020-07-21 12:41:00,0.0228,0.0228,0.0228,0.0228,12.0
2020-07-21 12:42:00,0.0229,0.0229,0.0229,0.0229,10.0
2020-07-21 12:43:00,0.0241,0.0244,0.023,0.023,260.0
2020-07-21 12:44:00,0.023,0.023,0.023,0.023,0.0
2020-07-21 12:45:00,0.023,0.023,0.023,0.023,0.0
2020-07-21 12:46:00,0.023,0.023,0.023,0.023,0.0
2020-07-21 12:47:00,0.0249,0.0249,0.0249,0.0249,7.0
2020-07-21 12:48:00,0.0244,0.0244,0.0244,0.0244,120.0
2020-07-21 12:49:00,0.0232,0.0232,0.0232,0.0232,42.0
2020-07-21 12:50:00,0.0249,0.0249,0.0232,0.0245,60.0
2020-07-21 12:51:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 12:52:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 12:53:00,0.0232,0.024,0.0232,0.024,151.0
2020-07-21 12:54:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 12:55:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 12:56:00,0.0249,0.0249,0.0249,0.0249,100.0
2020-07-21 12:57:00,0.0248,0.0248,0.0248,0.0248,110.0
2020-07-21 12:58:00,0.0248,0.0248,0.0248,0.0248,0.0
2020-07-21 12:59:00,0.025,0.025,0.0249,0.0249,1005.0
2020-07-21 13:00:00,0.0249,0.0249,0.0249,0.0249,0.0
2020-07-21 13:01:00,0.0248,0.0248,0.0242,0.0242,507.0
2020-07-21 13:02:00,0.0248,0.0248,0.0248,0.0248,300.0
2020-07-21 13:03:00,0.0248,0.0248,0.0248,0.0248,0.0
2020-07-21 13:04:00,0.0248,0.0248,0.0248,0.0248,0.0
2020-07-21 13:05:00,0.0248,0.0248,0.0248,0.0248,0.0
2020-07-21 13:06:00,0.0248,0.0248,0.0248,0.0248,0.0
2020-07-21 13:07:00,0.0248,0.0248,0.0248,0.0248,400.0
2020-07-21 13:08:00,0.0245,0.0245,0.0244,0.0244,1000.0
2020-07-21 13:09:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:10:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:11:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:12:00,0.0244,0.0245,0.0244,0.0244,2185.0
2020-07-21 13:13:00,0.0243,0.0245,0.0243,0.0243,871.0
2020-07-21 13:14:00,0.0243,0.0243,0.0243,0.0243,9.0
2020-07-21 13:15:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 13:16:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 13:17:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 13:18:00,0.0245,0.0245,0.0245,0.0245,80.0
2020-07-21 13:19:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:20:00,0.0245,0.0245,0.0245,0.0245,400.0
2020-07-21 13:21:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:22:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:23:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:24:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:25:00,0.0241,0.0241,0.0241,0.0241,111.0
2020-07-21 13:26:00,0.0241,0.0241,0.0241,0.0241,0.0
2020-07-21 13:27:00,0.0241,0.0241,0.0241,0.0241,0.0
2020-07-21 13:28:00,0.0241,0.0241,0.0241,0.0241,0.0
2020-07-21 13:29:00,0.0241,0.0241,0.0239,0.0239,1401.0
2020-07-21 13:30:00,0.0239,0.0239,0.0236,0.0236,500.0
2020-07-21 13:31:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-07-21 13:32:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-07-21 13:33:00,0.0236,0.0236,0.0236,0.0236,2.0
2020-07-21 13:34:00,0.024,0.024,0.024,0.024,37.0
2020-07-21 13:35:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 13:36:00,0.0236,0.0236,0.0236,0.0236,20.0
2020-07-21 13:37:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-07-21 13:38:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-07-21 13:39:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-07-21 13:40:00,0.024,0.024,0.024,0.024,25.0
2020-07-21 13:41:00,0.0236,0.0245,0.0236,0.0245,200.0
2020-07-21 13:42:00,0.0237,0.0237,0.0237,0.0237,260.0
2020-07-21 13:43:00,0.0237,0.0245,0.0237,0.0244,78.0
2020-07-21 13:44:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:45:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:46:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:47:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-07-21 13:48:00,0.0245,0.0245,0.0245,0.0245,10.0
2020-07-21 13:49:00,0.0237,0.0237,0.0237,0.0237,50.0
2020-07-21 13:50:00,0.0238,0.0238,0.0237,0.0237,123.0
2020-07-21 13:51:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-07-21 13:52:00,0.0245,0.0245,0.0245,0.0245,37.0
2020-07-21 13:53:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:54:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:55:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:56:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:57:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 13:58:00,0.0245,0.0245,0.0245,0.0245,100.0
2020-07-21 13:59:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:00:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:01:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:02:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:03:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:04:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:05:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:06:00,0.0245,0.0245,0.0244,0.0245,257.0
2020-07-21 14:07:00,0.0243,0.0243,0.0243,0.0243,20.0
2020-07-21 14:08:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:09:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:10:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:11:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:12:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:13:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:14:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:15:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-07-21 14:16:00,0.0245,0.0245,0.0245,0.0245,183.0
2020-07-21 14:17:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:18:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:19:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:20:00,0.024,0.024,0.024,0.024,20.0
2020-07-21 14:21:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:22:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:23:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:24:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:25:00,0.0241,0.0241,0.024,0.024,600.0
2020-07-21 14:26:00,0.024,0.024,0.024,0.024,500.0
2020-07-21 14:27:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:28:00,0.0242,0.0245,0.0242,0.0245,500.0
2020-07-21 14:29:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:30:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:31:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:32:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:33:00,0.0245,0.0245,0.0245,0.0245,100.0
2020-07-21 14:34:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:35:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:36:00,0.0245,0.0245,0.024,0.0245,450.0
2020-07-21 14:37:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:38:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:39:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:40:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:41:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:42:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 14:43:00,0.024,0.0242,0.024,0.024,567.0
2020-07-21 14:44:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:45:00,0.0242,0.0242,0.0242,0.0242,10.0
2020-07-21 14:46:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 14:47:00,0.0242,0.0245,0.0242,0.0245,210.0
2020-07-21 14:48:00,0.0245,0.0245,0.0245,0.0245,100.0
2020-07-21 14:49:00,0.0247,0.025,0.0247,0.025,150.0
2020-07-21 14:50:00,0.025,0.025,0.025,0.025,0.0
2020-07-21 14:51:00,0.0247,0.0247,0.0245,0.0245,108.0
2020-07-21 14:52:00,0.025,0.025,0.024,0.024,1368.0
2020-07-21 14:53:00,0.024,0.024,0.024,0.024,8.0
2020-07-21 14:54:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:55:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:56:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:57:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:58:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 14:59:00,0.025,0.025,0.0246,0.0246,97.0
2020-07-21 15:00:00,0.0246,0.0246,0.0246,0.0246,0.0
2020-07-21 15:01:00,0.0246,0.0246,0.0246,0.0246,25.0
2020-07-21 15:02:00,0.0246,0.0246,0.0246,0.0246,0.0
2020-07-21 15:03:00,0.0246,0.0246,0.0246,0.0246,0.0
2020-07-21 15:04:00,0.0246,0.0246,0.0246,0.0246,0.0
2020-07-21 15:05:00,0.025,0.025,0.0242,0.0242,200.0
2020-07-21 15:06:00,0.0242,0.0242,0.0242,0.0242,20.0
2020-07-21 15:07:00,0.0244,0.0244,0.0244,0.0244,10.0
2020-07-21 15:08:00,0.0242,0.0242,0.0242,0.0242,290.0
2020-07-21 15:09:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:10:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:11:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:12:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:13:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:14:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:15:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:16:00,0.0246,0.0246,0.0246,0.0246,1.0
2020-07-21 15:17:00,0.0242,0.0242,0.0242,0.0242,100.0
2020-07-21 15:18:00,0.0246,0.0246,0.0246,0.0246,5.0
2020-07-21 15:19:00,0.0246,0.0246,0.0246,0.0246,0.0
2020-07-21 15:20:00,0.0249,0.0249,0.0249,0.0249,50.0
2020-07-21 15:21:00,0.0249,0.0249,0.0249,0.0249,0.0
2020-07-21 15:22:00,0.0242,0.0245,0.0242,0.0245,1158.0
2020-07-21 15:23:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 15:24:00,0.0243,0.0243,0.0242,0.0242,193.0
2020-07-21 15:25:00,0.0242,0.0242,0.0242,0.0242,500.0
2020-07-21 15:26:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:27:00,0.0246,0.0247,0.0242,0.0247,720.0
2020-07-21 15:28:00,0.0242,0.0242,0.0242,0.0242,30.0
2020-07-21 15:29:00,0.0245,0.0245,0.0245,0.0245,530.0
2020-07-21 15:30:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 15:31:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 15:32:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-07-21 15:33:00,0.0245,0.0245,0.0245,0.0245,500.0
2020-07-21 15:34:00,0.0247,0.0247,0.0242,0.0242,205.0
2020-07-21 15:35:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:36:00,0.0247,0.0247,0.0247,0.0247,200.0
2020-07-21 15:37:00,0.0247,0.0247,0.0247,0.0247,0.0
2020-07-21 15:38:00,0.0247,0.0247,0.0247,0.0247,0.0
2020-07-21 15:39:00,0.0247,0.0247,0.0247,0.0247,0.0
2020-07-21 15:40:00,0.0248,0.0248,0.0245,0.0245,10.0
2020-07-21 15:41:00,0.0242,0.0242,0.024,0.024,4362.0
2020-07-21 15:42:00,0.024,0.024,0.024,0.024,325.0
2020-07-21 15:43:00,0.024,0.024,0.024,0.024,0.0
2020-07-21 15:44:00,0.024,0.024,0.0239,0.0239,30.0
2020-07-21 15:45:00,0.0238,0.0238,0.0237,0.0238,835.0
2020-07-21 15:46:00,0.0236,0.0236,0.023,0.023,423.0
2020-07-21 15:47:00,0.023,0.023,0.023,0.023,1056.0
2020-07-21 15:48:00,0.023,0.023,0.023,0.023,5.0
2020-07-21 15:49:00,0.023,0.023,0.023,0.023,0.0
2020-07-21 15:50:00,0.0241,0.0242,0.0241,0.0242,2720.0
2020-07-21 15:51:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:52:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:53:00,0.0242,0.0242,0.0235,0.0235,500.0
2020-07-21 15:54:00,0.0242,0.0242,0.0235,0.0242,300.0
2020-07-21 15:55:00,0.0235,0.0242,0.0235,0.0242,262.0
2020-07-21 15:56:00,0.0242,0.0242,0.0242,0.0242,0.0
2020-07-21 15:57:00,0.0238,0.0238,0.0238,0.0238,100.0
2020-07-21 15:58:00,0.0241,0.0241,0.0241,0.0241,55.0
2020-07-21 15:59:00,0.0238,0.024,0.0235,0.0235,510.0
2020-07-22 09:30:00,0.0243,0.025,0.0235,0.0237,1649.0
2020-07-22 09:31:00,0.0235,0.024,0.023,0.0236,876.0
2020-07-22 09:32:00,0.0235,0.0235,0.0235,0.0235,150.0
2020-07-22 09:33:00,0.024,0.0245,0.024,0.0245,610.0
2020-07-22 09:34:00,0.0245,0.025,0.024,0.025,1538.0
2020-07-22 09:35:00,0.025,0.025,0.025,0.025,0.0
2020-07-22 09:36:00,0.025,0.025,0.024,0.024,185.0
2020-07-22 09:37:00,0.0231,0.025,0.0231,0.025,1056.0
2020-07-22 09:38:00,0.0231,0.025,0.0231,0.024,213.0
2020-07-22 09:39:00,0.0249,0.0249,0.0231,0.0232,2145.0
2020-07-22 09:40:00,0.0232,0.0232,0.0232,0.0232,0.0
2020-07-22 09:41:00,0.024,0.024,0.0233,0.0233,1151.0
2020-07-22 09:42:00,0.024,0.024,0.024,0.024,270.0
2020-07-22 09:43:00,0.024,0.024,0.024,0.024,0.0
2020-07-22 09:44:00,0.0242,0.0247,0.0236,0.0247,582.0
2020-07-22 09:45:00,0.0247,0.0247,0.0247,0.0247,0.0
2020-07-22 09:46:00,0.0242,0.0242,0.0237,0.0237,613.0
2020-07-22 09:47:00,0.0237,0.0237,0.0237,0.0237,75.0
2020-07-22 09:48:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-07-22 09:49:00,0.0241,0.0241,0.0241,0.0241,10.0
2020-07-22 09:50:00,0.0236,0.0236,0.0236,0.0236,87.0
2020-07-22 09:51:00,0.0246,0.0246,0.0236,0.0236,754.0
2020-07-22 09:52:00,0.0235,0.0235,0.0234,0.0234,853.0
2020-07-22 09:53:00,0.0234,0.0234,0.0234,0.0234,170.0
2020-07-22 09:54:00,0.0235,0.0235,0.0235,0.0235,60.0
2020-07-22 09:55:00,0.0234,0.0234,0.0234,0.0234,100.0
2020-07-22 09:56:00,0.023,0.023,0.0225,0.023,403.0
2020-07-22 09:57:00,0.0227,0.0227,0.0227,0.0227,87.0
2020-07-22 09:58:00,0.023,0.023,0.023,0.023,250.0
2020-07-22 09:59:00,0.0225,0.0225,0.0222,0.0222,600.0
2020-07-22 10:00:00,0.0225,0.0225,0.022,0.0221,1868.0
2020-07-22 10:01:00,0.022,0.0221,0.022,0.022,510.0
2020-07-22 10:02:00,0.021,0.0211,0.0201,0.0201,2395.0
2020-07-22 10:03:00,0.0202,0.0202,0.0181,0.0181,6445.0
2020-07-22 10:04:00,0.017,0.0178,0.0161,0.017,11774.0
2020-07-22 10:05:00,0.017,0.0179,0.0162,0.0179,2601.0
