,open,high,low,close,volume
2020-09-29 09:48:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:49:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:50:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:51:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:52:00,2.76,2.76,2.76,2.76,0.0
2020-09-29 09:53:00,2.75,2.76,2.75,2.75,2.0
2020-09-29 09:54:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:55:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:56:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:57:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:58:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 09:59:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:00:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:01:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:02:00,2.75,2.75,2.75,2.75,1.0
2020-09-29 10:03:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:04:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:05:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:06:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:07:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:08:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:09:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:10:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:11:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:12:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:13:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:14:00,2.8,2.8,2.8,2.8,1.0
2020-09-29 10:15:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 10:16:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 10:17:00,2.8,2.8,2.8,2.8,0.0
2020-09-29 10:18:00,2.78,2.79,2.78,2.78,4.0
2020-09-29 10:19:00,2.78,2.78,2.78,2.78,0.0
2020-09-29 10:20:00,2.75,2.75,2.75,2.75,1.0
2020-09-29 10:21:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:22:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:23:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:24:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:25:00,2.79,2.79,2.79,2.79,1.0
2020-09-29 10:26:00,2.79,2.79,2.79,2.79,0.0
2020-09-29 10:27:00,2.79,2.79,2.79,2.79,0.0
2020-09-29 10:28:00,2.79,2.79,2.79,2.79,0.0
2020-09-29 10:29:00,2.79,2.79,2.79,2.79,0.0
2020-09-29 10:30:00,2.79,2.79,2.79,2.79,0.0
2020-09-29 10:31:00,2.75,2.75,2.75,2.75,1.0
2020-09-29 10:32:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:33:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:34:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:35:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:36:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:37:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:38:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:39:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:40:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:41:00,2.75,2.76,2.75,2.75,1.0
2020-09-29 10:42:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:43:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:44:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:45:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:46:00,2.75,2.75,2.75,2.75,0.0
2020-09-29 10:47:00,2.79,2.84,2.79,2.83,32.0
2020-09-29 10:48:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 10:49:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 10:50:00,2.79,2.86,2.79,2.85,75.0
2020-09-29 10:51:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 10:52:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 10:53:00,2.88,2.88,2.88,2.88,9.0
2020-09-29 10:54:00,2.9,2.91,2.9,2.9,13.0
2020-09-29 10:55:00,2.91,2.91,2.91,2.91,16.0
2020-09-29 10:56:00,2.91,2.91,2.9,2.9,5.0
2020-09-29 10:57:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 10:58:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 10:59:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:00:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:01:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:02:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:03:00,2.92,2.92,2.92,2.92,5.0
2020-09-29 11:04:00,2.92,2.92,2.92,2.92,0.0
2020-09-29 11:05:00,2.9,2.9,2.87,2.87,27.0
2020-09-29 11:06:00,2.87,2.87,2.87,2.87,0.0
2020-09-29 11:07:00,2.89,2.89,2.88,2.89,10.0
2020-09-29 11:08:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:09:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:10:00,2.89,2.89,2.88,2.89,4.0
2020-09-29 11:11:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:12:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:13:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:14:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:15:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:16:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:17:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:18:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:19:00,2.9,2.9,2.88,2.89,7.0
2020-09-29 11:20:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:21:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:22:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:23:00,2.9,2.9,2.88,2.89,2.0
2020-09-29 11:24:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:25:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:26:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:27:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:28:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:29:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:30:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:31:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 11:32:00,2.89,2.9,2.88,2.88,25.0
2020-09-29 11:33:00,2.9,2.9,2.9,2.9,3.0
2020-09-29 11:34:00,2.9,2.9,2.9,2.9,7.0
2020-09-29 11:35:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:36:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:37:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:38:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:39:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:40:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:41:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:42:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:43:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:44:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:45:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:46:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 11:47:00,2.93,2.93,2.93,2.93,1.0
2020-09-29 11:48:00,2.94,2.96,2.94,2.96,16.0
2020-09-29 11:49:00,2.97,2.97,2.96,2.97,17.0
2020-09-29 11:50:00,2.97,3.0,2.96,3.0,38.0
2020-09-29 11:51:00,3.0,3.08,3.0,3.08,45.0
2020-09-29 11:52:00,3.09,3.22,3.08,3.21,67.0
2020-09-29 11:53:00,3.16,3.16,3.1,3.1,13.0
2020-09-29 11:54:00,3.09,3.22,3.09,3.18,109.0
2020-09-29 11:55:00,3.19,3.2,3.19,3.19,2.0
2020-09-29 11:56:00,3.21,3.21,3.18,3.18,22.0
2020-09-29 11:57:00,3.18,3.18,3.16,3.17,33.0
2020-09-29 11:58:00,3.17,3.18,3.15,3.17,23.0
2020-09-29 11:59:00,3.17,3.19,3.16,3.17,35.0
2020-09-29 12:00:00,3.19,3.19,3.17,3.17,8.0
2020-09-29 12:01:00,3.19,3.19,3.17,3.18,9.0
2020-09-29 12:02:00,3.18,3.18,3.18,3.18,7.0
2020-09-29 12:03:00,3.18,3.18,3.18,3.18,0.0
2020-09-29 12:04:00,3.17,3.18,3.17,3.17,5.0
2020-09-29 12:05:00,3.17,3.18,3.17,3.17,18.0
2020-09-29 12:06:00,3.03,3.04,3.0,3.01,4.0
2020-09-29 12:07:00,3.08,3.08,3.07,3.08,2.0
2020-09-29 12:08:00,3.08,3.08,3.07,3.08,9.0
2020-09-29 12:09:00,3.08,3.08,3.08,3.08,0.0
2020-09-29 12:10:00,3.05,3.05,3.0,3.0,27.0
2020-09-29 12:11:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:12:00,2.96,2.97,2.95,2.96,41.0
2020-09-29 12:13:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:14:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:15:00,2.96,2.96,2.96,2.96,1.0
2020-09-29 12:16:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:17:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:18:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:19:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:20:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:21:00,2.96,2.97,2.96,2.96,4.0
2020-09-29 12:22:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:23:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:24:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:25:00,3.0,3.0,2.99,3.0,1.0
2020-09-29 12:26:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:27:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:28:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:29:00,2.98,2.98,2.97,2.98,2.0
2020-09-29 12:30:00,2.99,2.99,2.98,2.99,1.0
2020-09-29 12:31:00,3.0,3.0,2.99,3.0,3.0
2020-09-29 12:32:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:33:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:34:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:35:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 12:36:00,3.0,3.0,2.95,2.96,11.0
2020-09-29 12:37:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 12:38:00,2.98,2.98,2.95,2.95,17.0
2020-09-29 12:39:00,2.91,2.92,2.91,2.91,2.0
2020-09-29 12:40:00,2.91,2.91,2.81,2.81,23.0
2020-09-29 12:41:00,2.81,2.81,2.81,2.81,0.0
2020-09-29 12:42:00,2.81,2.81,2.81,2.81,0.0
2020-09-29 12:43:00,2.83,2.83,2.82,2.83,1.0
2020-09-29 12:44:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 12:45:00,2.84,2.85,2.84,2.84,5.0
2020-09-29 12:46:00,2.88,2.89,2.88,2.89,6.0
2020-09-29 12:47:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 12:48:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 12:49:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 12:50:00,2.85,2.86,2.85,2.85,3.0
2020-09-29 12:51:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 12:52:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 12:53:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 12:54:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 12:55:00,2.87,2.88,2.87,2.87,10.0
2020-09-29 12:56:00,2.87,2.87,2.87,2.87,0.0
2020-09-29 12:57:00,2.87,2.89,2.87,2.89,2.0
2020-09-29 12:58:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 12:59:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:00:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:01:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:02:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:03:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:04:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:05:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:06:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:07:00,2.89,2.89,2.89,2.89,0.0
2020-09-29 13:08:00,2.82,2.83,2.82,2.82,3.0
2020-09-29 13:09:00,2.82,2.82,2.82,2.82,0.0
2020-09-29 13:10:00,2.82,2.82,2.82,2.82,0.0
2020-09-29 13:11:00,2.84,2.85,2.84,2.85,2.0
2020-09-29 13:12:00,2.83,2.84,2.83,2.83,1.0
2020-09-29 13:13:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:14:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:15:00,2.84,2.84,2.82,2.83,41.0
2020-09-29 13:16:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:17:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:18:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:19:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:20:00,2.83,2.83,2.83,2.83,1.0
2020-09-29 13:21:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:22:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:23:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:24:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:25:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:26:00,2.84,2.84,2.84,2.84,8.0
2020-09-29 13:27:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:28:00,2.84,2.85,2.84,2.84,17.0
2020-09-29 13:29:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:30:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:31:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:32:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:33:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:34:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:35:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:36:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:37:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:38:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:39:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:40:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:41:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:42:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:43:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:44:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:45:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:46:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:47:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:48:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:49:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:50:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:51:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:52:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 13:53:00,2.85,2.85,2.82,2.83,2.0
2020-09-29 13:54:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:55:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:56:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 13:57:00,2.85,2.85,2.85,2.85,4.0
2020-09-29 13:58:00,2.92,2.92,2.92,2.92,6.0
2020-09-29 13:59:00,2.92,2.94,2.92,2.93,23.0
2020-09-29 14:00:00,2.95,3.1,2.91,3.09,56.0
2020-09-29 14:01:00,3.09,3.09,3.09,3.09,1.0
2020-09-29 14:02:00,3.08,3.08,3.07,3.08,2.0
2020-09-29 14:03:00,3.03,3.03,3.03,3.03,2.0
2020-09-29 14:04:00,3.09,3.09,3.05,3.08,6.0
2020-09-29 14:05:00,3.06,3.07,3.06,3.06,20.0
2020-09-29 14:06:00,3.07,3.07,3.07,3.07,2.0
2020-09-29 14:07:00,3.08,3.08,3.05,3.05,17.0
2020-09-29 14:08:00,3.05,3.05,3.05,3.05,0.0
2020-09-29 14:09:00,3.01,3.04,3.01,3.04,13.0
2020-09-29 14:10:00,3.04,3.04,3.04,3.04,0.0
2020-09-29 14:11:00,3.04,3.04,3.04,3.04,0.0
2020-09-29 14:12:00,3.03,3.05,3.03,3.05,18.0
2020-09-29 14:13:00,3.05,3.05,3.05,3.05,0.0
2020-09-29 14:14:00,3.05,3.05,3.05,3.05,0.0
2020-09-29 14:15:00,3.05,3.05,3.05,3.05,0.0
2020-09-29 14:16:00,3.05,3.05,3.05,3.05,0.0
2020-09-29 14:17:00,3.03,3.03,3.0,3.0,10.0
2020-09-29 14:18:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:19:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:20:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:21:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:22:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:23:00,2.98,2.98,2.97,2.98,1.0
2020-09-29 14:24:00,2.98,2.98,2.97,2.98,10.0
2020-09-29 14:25:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:26:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:27:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:28:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:29:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:30:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:31:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:32:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:33:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:34:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:35:00,2.98,2.98,2.98,2.98,3.0
2020-09-29 14:36:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:37:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:38:00,3.0,3.0,2.99,3.0,10.0
2020-09-29 14:39:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:40:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:41:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:42:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:43:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:44:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:45:00,3.0,3.0,3.0,3.0,0.0
2020-09-29 14:46:00,2.98,2.99,2.98,2.98,1.0
2020-09-29 14:47:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:48:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:49:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:50:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:51:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:52:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:53:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:54:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:55:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:56:00,2.98,2.98,2.98,2.98,0.0
2020-09-29 14:57:00,2.96,2.96,2.92,2.92,7.0
2020-09-29 14:58:00,2.92,2.92,2.92,2.92,0.0
2020-09-29 14:59:00,2.95,2.95,2.94,2.95,5.0
2020-09-29 15:00:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 15:01:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 15:02:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 15:03:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 15:04:00,2.92,2.92,2.83,2.83,19.0
2020-09-29 15:05:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 15:06:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 15:07:00,2.83,2.83,2.83,2.83,0.0
2020-09-29 15:08:00,2.85,2.85,2.83,2.84,57.0
2020-09-29 15:09:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 15:10:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 15:11:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 15:12:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 15:13:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 15:14:00,2.84,2.84,2.84,2.84,0.0
2020-09-29 15:15:00,2.85,2.85,2.85,2.85,1.0
2020-09-29 15:16:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:17:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:18:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:19:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:20:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:21:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:22:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:23:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:24:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:25:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:26:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:27:00,2.85,2.85,2.85,2.85,0.0
2020-09-29 15:28:00,2.89,3.0,2.87,2.99,39.0
2020-09-29 15:29:00,2.99,2.99,2.99,2.99,0.0
2020-09-29 15:30:00,2.99,2.99,2.99,2.99,0.0
2020-09-29 15:31:00,3.0,3.03,3.0,3.03,5.0
2020-09-29 15:32:00,2.99,2.99,2.97,2.97,16.0
2020-09-29 15:33:00,2.97,2.97,2.95,2.96,20.0
2020-09-29 15:34:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:35:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:36:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:37:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:38:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:39:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:40:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:41:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:42:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:43:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:44:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:45:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 15:46:00,2.94,2.94,2.93,2.94,2.0
2020-09-29 15:47:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:48:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:49:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:50:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:51:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:52:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:53:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 15:54:00,2.91,2.91,2.9,2.9,3.0
2020-09-29 15:55:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 15:56:00,2.9,2.9,2.9,2.9,0.0
2020-09-29 15:57:00,2.94,2.94,2.93,2.94,2.0
2020-09-29 15:58:00,2.96,2.96,2.95,2.96,3.0
2020-09-29 15:59:00,2.94,2.94,2.94,2.94,3.0
2020-09-29 16:00:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:01:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:02:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:03:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:04:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:05:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:06:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:07:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:08:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:09:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:10:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:11:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:12:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:13:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:14:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:15:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:16:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:17:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:18:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:19:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:20:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:21:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:22:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:23:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:24:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:25:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:26:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:27:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:28:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:29:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:30:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:31:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:32:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:33:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:34:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:35:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:36:00,2.94,2.94,2.94,2.94,0.0
2020-09-29 16:37:00,2.96,2.96,2.96,2.96,1.0
2020-09-29 16:38:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:39:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:40:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:41:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:42:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:43:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:44:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:45:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:46:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:47:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:48:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:49:00,2.96,2.96,2.96,2.96,2.0
2020-09-29 16:50:00,2.96,2.96,2.96,2.96,0.0
