,open,high,low,close,volume
2020-07-15 13:37:00,0.326,0.332,0.326,0.332,490.0
2020-07-15 13:38:00,0.332,0.332,0.332,0.332,0.0
2020-07-15 13:39:00,0.3307,0.3314,0.3307,0.3314,17.0
2020-07-15 13:40:00,0.3314,0.3314,0.3314,0.3314,0.0
2020-07-15 13:41:00,0.3314,0.3314,0.3314,0.3314,0.0
2020-07-15 13:42:00,0.3314,0.3314,0.3314,0.3314,0.0
2020-07-15 13:43:00,0.3314,0.3314,0.3314,0.3314,0.0
2020-07-15 13:44:00,0.3314,0.3314,0.3314,0.3314,0.0
2020-07-15 13:45:00,0.3349,0.3349,0.3349,0.3349,6.0
2020-07-15 13:46:00,0.3349,0.3349,0.3349,0.3349,0.0
2020-07-15 13:47:00,0.3349,0.3349,0.3349,0.3349,0.0
2020-07-15 13:48:00,0.3349,0.3349,0.3349,0.3349,0.0
2020-07-15 13:49:00,0.3343,0.3365,0.3328,0.3363,150.0
2020-07-15 13:50:00,0.3307,0.3307,0.3191,0.3191,613.0
2020-07-15 13:51:00,0.32,0.32,0.32,0.32,10.0
2020-07-15 13:52:00,0.32,0.32,0.32,0.32,73.0
2020-07-15 13:53:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 13:54:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 13:55:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 13:56:00,0.32,0.32,0.32,0.32,2.0
2020-07-15 13:57:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 13:58:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 13:59:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 14:00:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 14:01:00,0.318,0.318,0.318,0.318,9.0
2020-07-15 14:02:00,0.318,0.318,0.318,0.318,0.0
2020-07-15 14:03:00,0.318,0.318,0.318,0.318,0.0
2020-07-15 14:04:00,0.318,0.318,0.318,0.318,40.0
2020-07-15 14:05:00,0.318,0.318,0.318,0.318,0.0
2020-07-15 14:06:00,0.318,0.318,0.318,0.318,0.0
2020-07-15 14:07:00,0.3145,0.3145,0.3145,0.3145,5.0
2020-07-15 14:08:00,0.3145,0.3145,0.3145,0.3145,0.0
2020-07-15 14:09:00,0.3145,0.3145,0.3145,0.3145,0.0
2020-07-15 14:10:00,0.3145,0.3145,0.3145,0.3145,0.0
2020-07-15 14:11:00,0.3134,0.3134,0.3134,0.3134,5.0
2020-07-15 14:12:00,0.3134,0.3134,0.3134,0.3134,0.0
2020-07-15 14:13:00,0.3134,0.3134,0.3134,0.3134,0.0
2020-07-15 14:14:00,0.3134,0.3134,0.3134,0.3134,0.0
2020-07-15 14:15:00,0.3134,0.3134,0.3134,0.3134,0.0
2020-07-15 14:16:00,0.3134,0.3134,0.3134,0.3134,3.0
2020-07-15 14:17:00,0.3147,0.3182,0.3147,0.3182,30.0
2020-07-15 14:18:00,0.3182,0.3182,0.3182,0.3182,0.0
2020-07-15 14:19:00,0.31,0.31,0.31,0.31,5.0
2020-07-15 14:20:00,0.31,0.31,0.31,0.31,0.0
2020-07-15 14:21:00,0.31,0.31,0.31,0.31,0.0
2020-07-15 14:22:00,0.31,0.31,0.31,0.31,0.0
2020-07-15 14:23:00,0.31,0.31,0.31,0.31,0.0
2020-07-15 14:24:00,0.3234,0.3234,0.3234,0.3234,7.0
2020-07-15 14:25:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:26:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:27:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:28:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:29:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:30:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:31:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:32:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:33:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:34:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:35:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:36:00,0.3234,0.3234,0.3234,0.3234,0.0
2020-07-15 14:37:00,0.3031,0.3031,0.3031,0.3031,1.0
2020-07-15 14:38:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:39:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:40:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:41:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:42:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:43:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:44:00,0.3031,0.3031,0.3031,0.3031,0.0
2020-07-15 14:45:00,0.3065,0.3099,0.3036,0.3036,99.0
2020-07-15 14:46:00,0.3099,0.3146,0.3099,0.3146,32.0
2020-07-15 14:47:00,0.316,0.316,0.316,0.316,1.0
2020-07-15 14:48:00,0.3136,0.3136,0.3136,0.3136,49.0
2020-07-15 14:49:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:50:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:51:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:52:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:53:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:54:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:55:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:56:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:57:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:58:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 14:59:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 15:00:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 15:01:00,0.3136,0.3136,0.3136,0.3136,0.0
2020-07-15 15:02:00,0.3125,0.3125,0.3125,0.3125,20.0
2020-07-15 15:03:00,0.3125,0.3125,0.3125,0.3125,0.0
2020-07-15 15:04:00,0.3125,0.3125,0.3125,0.3125,0.0
2020-07-15 15:05:00,0.3125,0.3125,0.3125,0.3125,0.0
2020-07-15 15:06:00,0.3125,0.3125,0.3125,0.3125,0.0
2020-07-15 15:07:00,0.3125,0.3125,0.3125,0.3125,0.0
2020-07-15 15:08:00,0.314,0.32,0.314,0.32,94.0
2020-07-15 15:09:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 15:10:00,0.32,0.32,0.32,0.32,0.0
2020-07-15 15:11:00,0.3091,0.3091,0.305,0.305,500.0
2020-07-15 15:12:00,0.3051,0.3051,0.3051,0.3051,500.0
2020-07-15 15:13:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:14:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:15:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:16:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:17:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:18:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:19:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:20:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:21:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:22:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:23:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:24:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:25:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:26:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:27:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:28:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:29:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:30:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:31:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:32:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:33:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:34:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:35:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:36:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:37:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:38:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:39:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:40:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:41:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:42:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:43:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:44:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:45:00,0.3051,0.3051,0.3051,0.3051,0.0
2020-07-15 15:46:00,0.327,0.327,0.327,0.327,4.0
2020-07-15 15:47:00,0.327,0.327,0.327,0.327,0.0
2020-07-15 15:48:00,0.327,0.327,0.327,0.327,3.0
2020-07-15 15:49:00,0.327,0.327,0.327,0.327,0.0
2020-07-15 15:50:00,0.327,0.327,0.327,0.327,0.0
2020-07-15 15:51:00,0.3283,0.3283,0.3283,0.3283,2.0
2020-07-15 15:52:00,0.3283,0.3283,0.3283,0.3283,0.0
2020-07-15 15:53:00,0.3283,0.3283,0.3283,0.3283,0.0
2020-07-15 15:54:00,0.3283,0.3283,0.3283,0.3283,0.0
2020-07-15 15:55:00,0.325,0.325,0.325,0.325,50.0
2020-07-15 15:56:00,0.325,0.325,0.325,0.325,0.0
2020-07-15 15:57:00,0.325,0.325,0.325,0.325,50.0
2020-07-15 15:58:00,0.325,0.325,0.325,0.325,0.0
2020-07-15 15:59:00,0.325,0.325,0.325,0.325,0.0
2020-07-16 09:30:00,0.3219,0.3266,0.3,0.3266,308.0
2020-07-16 09:31:00,0.3246,0.3246,0.3246,0.3246,12.0
2020-07-16 09:32:00,0.3246,0.3246,0.3246,0.3246,0.0
2020-07-16 09:33:00,0.33,0.33,0.33,0.33,5.0
2020-07-16 09:34:00,0.33,0.33,0.33,0.33,0.0
2020-07-16 09:35:00,0.33,0.33,0.33,0.33,0.0
2020-07-16 09:36:00,0.3383,0.3383,0.3383,0.3383,40.0
2020-07-16 09:37:00,0.3383,0.3383,0.3383,0.3383,0.0
2020-07-16 09:38:00,0.3375,0.338,0.3375,0.338,80.0
2020-07-16 09:39:00,0.338,0.338,0.338,0.338,0.0
2020-07-16 09:40:00,0.33,0.334,0.33,0.33,20.0
2020-07-16 09:41:00,0.33,0.33,0.33,0.33,0.0
2020-07-16 09:42:00,0.3353,0.3399,0.3353,0.3376,102.0
2020-07-16 09:43:00,0.3376,0.3376,0.3376,0.3376,0.0
2020-07-16 09:44:00,0.3376,0.3376,0.3376,0.3376,0.0
2020-07-16 09:45:00,0.3376,0.3376,0.3376,0.3376,0.0
2020-07-16 09:46:00,0.3361,0.3361,0.3361,0.3361,100.0
2020-07-16 09:47:00,0.3361,0.3361,0.3361,0.3361,0.0
2020-07-16 09:48:00,0.3398,0.3398,0.3398,0.3398,20.0
2020-07-16 09:49:00,0.3398,0.3398,0.3398,0.3398,0.0
2020-07-16 09:50:00,0.3378,0.3378,0.33,0.33,25.0
2020-07-16 09:51:00,0.33,0.33,0.33,0.33,0.0
2020-07-16 09:52:00,0.338,0.338,0.338,0.338,1.0
2020-07-16 09:53:00,0.338,0.338,0.338,0.338,0.0
2020-07-16 09:54:00,0.337,0.337,0.337,0.337,25.0
2020-07-16 09:55:00,0.3375,0.3379,0.337,0.337,149.0
2020-07-16 09:56:00,0.3396,0.3396,0.3396,0.3396,1.0
2020-07-16 09:57:00,0.3419,0.3419,0.3419,0.3419,40.0
2020-07-16 09:58:00,0.3429,0.343,0.3429,0.343,70.0
2020-07-16 09:59:00,0.3404,0.3404,0.3404,0.3404,30.0
2020-07-16 10:00:00,0.3404,0.3404,0.3404,0.3404,0.0
2020-07-16 10:01:00,0.3482,0.3543,0.3482,0.3543,53.0
2020-07-16 10:02:00,0.3555,0.3555,0.3555,0.3555,30.0
2020-07-16 10:03:00,0.3599,0.3599,0.3599,0.3599,49.0
2020-07-16 10:04:00,0.3521,0.3521,0.3521,0.3521,8.0
2020-07-16 10:05:00,0.355,0.355,0.355,0.355,20.0
2020-07-16 10:06:00,0.355,0.355,0.355,0.355,0.0
2020-07-16 10:07:00,0.355,0.355,0.355,0.355,0.0
2020-07-16 10:08:00,0.3529,0.3529,0.3529,0.3529,100.0
2020-07-16 10:09:00,0.3479,0.3479,0.3479,0.3479,10.0
2020-07-16 10:10:00,0.3479,0.3479,0.3479,0.3479,0.0
2020-07-16 10:11:00,0.3479,0.3479,0.3479,0.3479,0.0
2020-07-16 10:12:00,0.354,0.354,0.354,0.354,294.0
2020-07-16 10:13:00,0.354,0.354,0.354,0.354,0.0
2020-07-16 10:14:00,0.354,0.354,0.354,0.354,0.0
2020-07-16 10:15:00,0.3699,0.3699,0.3699,0.3699,294.0
2020-07-16 10:16:00,0.3661,0.3661,0.36,0.36,305.0
2020-07-16 10:17:00,0.36,0.36,0.36,0.36,0.0
2020-07-16 10:18:00,0.36,0.36,0.36,0.36,0.0
2020-07-16 10:19:00,0.3718,0.3799,0.3718,0.3733,110.0
2020-07-16 10:20:00,0.3733,0.3733,0.3733,0.3733,0.0
2020-07-16 10:21:00,0.38,0.38,0.3777,0.3777,47.0
2020-07-16 10:22:00,0.3777,0.3777,0.3777,0.3777,0.0
2020-07-16 10:23:00,0.3777,0.3777,0.3777,0.3777,0.0
2020-07-16 10:24:00,0.3874,0.4027,0.3874,0.4027,65.0
2020-07-16 10:25:00,0.41,0.41,0.41,0.41,49.0
2020-07-16 10:26:00,0.3975,0.3975,0.3873,0.3873,99.0
2020-07-16 10:27:00,0.39,0.39,0.38,0.38,173.0
2020-07-16 10:28:00,0.389,0.389,0.38,0.38,100.0
2020-07-16 10:29:00,0.38,0.38,0.3726,0.3726,149.0
2020-07-16 10:30:00,0.3726,0.3726,0.3726,0.3726,0.0
2020-07-16 10:31:00,0.3729,0.3729,0.3729,0.3729,3.0
2020-07-16 10:32:00,0.3729,0.3729,0.3729,0.3729,0.0
2020-07-16 10:33:00,0.3729,0.3729,0.3729,0.3729,0.0
2020-07-16 10:34:00,0.3729,0.3729,0.3729,0.3729,0.0
2020-07-16 10:35:00,0.3729,0.3729,0.3729,0.3729,0.0
2020-07-16 10:36:00,0.3729,0.3729,0.3729,0.3729,0.0
2020-07-16 10:37:00,0.3841,0.3928,0.3841,0.3928,65.0
2020-07-16 10:38:00,0.39,0.39,0.3873,0.3873,79.0
2020-07-16 10:39:00,0.3873,0.3873,0.3873,0.3873,0.0
2020-07-16 10:40:00,0.3948,0.3956,0.3918,0.3956,202.0
2020-07-16 10:41:00,0.3959,0.4027,0.3956,0.3956,66.0
2020-07-16 10:42:00,0.395,0.395,0.395,0.395,55.0
2020-07-16 10:43:00,0.3936,0.3936,0.3896,0.3896,30.0
2020-07-16 10:44:00,0.3961,0.3961,0.3851,0.3851,7.0
2020-07-16 10:45:00,0.3859,0.3859,0.3859,0.3859,3.0
2020-07-16 10:46:00,0.3859,0.3859,0.3859,0.3859,0.0
2020-07-16 10:47:00,0.385,0.385,0.385,0.385,2.0
2020-07-16 10:48:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 10:49:00,0.379,0.387,0.379,0.387,150.0
2020-07-16 10:50:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:51:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:52:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:53:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:54:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:55:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:56:00,0.387,0.387,0.387,0.387,0.0
2020-07-16 10:57:00,0.3986,0.3986,0.3986,0.3986,2.0
2020-07-16 10:58:00,0.3986,0.3986,0.3986,0.3986,0.0
2020-07-16 10:59:00,0.3986,0.3986,0.3986,0.3986,0.0
2020-07-16 11:00:00,0.4042,0.4042,0.4042,0.4042,5.0
2020-07-16 11:01:00,0.406,0.406,0.406,0.406,5.0
2020-07-16 11:02:00,0.406,0.406,0.406,0.406,0.0
2020-07-16 11:03:00,0.4049,0.4049,0.4018,0.4018,4.0
2020-07-16 11:04:00,0.4018,0.4018,0.4018,0.4018,0.0
2020-07-16 11:05:00,0.3957,0.3957,0.3957,0.3957,10.0
2020-07-16 11:06:00,0.3885,0.3885,0.3885,0.3885,40.0
2020-07-16 11:07:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:08:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:09:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:10:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:11:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:12:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:13:00,0.3885,0.3885,0.3885,0.3885,0.0
2020-07-16 11:14:00,0.4014,0.4014,0.4014,0.4014,50.0
2020-07-16 11:15:00,0.4014,0.4014,0.4014,0.4014,0.0
2020-07-16 11:16:00,0.409,0.4134,0.409,0.4134,39.0
2020-07-16 11:17:00,0.4134,0.4134,0.4134,0.4134,0.0
2020-07-16 11:18:00,0.4134,0.4134,0.4134,0.4134,0.0
2020-07-16 11:19:00,0.4134,0.4134,0.4134,0.4134,0.0
2020-07-16 11:20:00,0.4134,0.4134,0.4134,0.4134,0.0
2020-07-16 11:21:00,0.4027,0.4027,0.4027,0.4027,20.0
2020-07-16 11:22:00,0.401,0.41,0.401,0.403,90.0
2020-07-16 11:23:00,0.3991,0.41,0.3991,0.41,100.0
2020-07-16 11:24:00,0.41,0.41,0.41,0.41,0.0
2020-07-16 11:25:00,0.4018,0.4018,0.4018,0.4018,100.0
2020-07-16 11:26:00,0.4018,0.4018,0.4018,0.4018,0.0
2020-07-16 11:27:00,0.4018,0.4018,0.4018,0.4018,0.0
2020-07-16 11:28:00,0.4018,0.4018,0.4018,0.4018,0.0
2020-07-16 11:29:00,0.4115,0.4115,0.4115,0.4115,20.0
2020-07-16 11:30:00,0.406,0.406,0.406,0.406,7.0
2020-07-16 11:31:00,0.406,0.406,0.406,0.406,0.0
2020-07-16 11:32:00,0.4077,0.4077,0.406,0.406,15.0
2020-07-16 11:33:00,0.406,0.406,0.406,0.406,0.0
2020-07-16 11:34:00,0.4087,0.4087,0.4087,0.4087,10.0
2020-07-16 11:35:00,0.406,0.406,0.406,0.406,12.0
2020-07-16 11:36:00,0.4,0.4,0.4,0.4,25.0
2020-07-16 11:37:00,0.4,0.4,0.4,0.4,0.0
2020-07-16 11:38:00,0.4,0.4,0.4,0.4,0.0
2020-07-16 11:39:00,0.3868,0.3868,0.3868,0.3868,20.0
2020-07-16 11:40:00,0.3868,0.3868,0.3868,0.3868,0.0
2020-07-16 11:41:00,0.3868,0.3868,0.3868,0.3868,0.0
2020-07-16 11:42:00,0.3868,0.3868,0.3868,0.3868,0.0
2020-07-16 11:43:00,0.3868,0.3868,0.3868,0.3868,0.0
2020-07-16 11:44:00,0.3868,0.3868,0.3868,0.3868,0.0
2020-07-16 11:45:00,0.3868,0.3868,0.3868,0.3868,0.0
2020-07-16 11:46:00,0.3839,0.3839,0.3839,0.3839,100.0
2020-07-16 11:47:00,0.3839,0.3839,0.3839,0.3839,0.0
2020-07-16 11:48:00,0.3839,0.3839,0.3839,0.3839,0.0
2020-07-16 11:49:00,0.3839,0.3839,0.3839,0.3839,0.0
2020-07-16 11:50:00,0.3782,0.3783,0.3782,0.3783,10.0
2020-07-16 11:51:00,0.3783,0.3783,0.3783,0.3783,0.0
2020-07-16 11:52:00,0.3793,0.3793,0.3793,0.3793,10.0
2020-07-16 11:53:00,0.3793,0.3793,0.3793,0.3793,0.0
2020-07-16 11:54:00,0.3793,0.3793,0.3793,0.3793,0.0
2020-07-16 11:55:00,0.38,0.38,0.38,0.38,5.0
2020-07-16 11:56:00,0.38,0.38,0.38,0.38,0.0
2020-07-16 11:57:00,0.374,0.374,0.374,0.374,30.0
2020-07-16 11:58:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 11:59:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:00:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:01:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:02:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:03:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:04:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:05:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:06:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:07:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:08:00,0.374,0.374,0.374,0.374,0.0
2020-07-16 12:09:00,0.3777,0.3777,0.368,0.368,87.0
2020-07-16 12:10:00,0.368,0.368,0.368,0.368,0.0
2020-07-16 12:11:00,0.3747,0.3747,0.368,0.368,102.0
2020-07-16 12:12:00,0.3655,0.3655,0.3655,0.3655,15.0
2020-07-16 12:13:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:14:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:15:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:16:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:17:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:18:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:19:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:20:00,0.3655,0.3655,0.3655,0.3655,0.0
2020-07-16 12:21:00,0.38,0.38,0.38,0.38,50.0
2020-07-16 12:22:00,0.3721,0.3802,0.3721,0.3721,421.0
2020-07-16 12:23:00,0.3721,0.3721,0.3721,0.3721,0.0
2020-07-16 12:24:00,0.3721,0.3721,0.3721,0.3721,0.0
2020-07-16 12:25:00,0.3721,0.3721,0.3721,0.3721,0.0
2020-07-16 12:26:00,0.3721,0.3721,0.3721,0.3721,0.0
2020-07-16 12:27:00,0.3861,0.3861,0.3861,0.3861,80.0
2020-07-16 12:28:00,0.3861,0.3861,0.3861,0.3861,0.0
2020-07-16 12:29:00,0.3803,0.3803,0.3803,0.3803,15.0
2020-07-16 12:30:00,0.3803,0.3803,0.3803,0.3803,0.0
2020-07-16 12:31:00,0.3803,0.3803,0.3803,0.3803,0.0
2020-07-16 12:32:00,0.3803,0.3803,0.3803,0.3803,0.0
2020-07-16 12:33:00,0.3803,0.3803,0.3803,0.3803,0.0
2020-07-16 12:34:00,0.3803,0.3803,0.3803,0.3803,0.0
2020-07-16 12:35:00,0.3803,0.3803,0.3803,0.3803,0.0
2020-07-16 12:36:00,0.3819,0.3828,0.3819,0.3828,50.0
2020-07-16 12:37:00,0.3828,0.3828,0.3828,0.3828,0.0
2020-07-16 12:38:00,0.3828,0.3828,0.3828,0.3828,0.0
2020-07-16 12:39:00,0.3786,0.38,0.3735,0.3735,52.0
2020-07-16 12:40:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:41:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:42:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:43:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:44:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:45:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:46:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:47:00,0.3735,0.3735,0.3735,0.3735,0.0
2020-07-16 12:48:00,0.3768,0.3768,0.3768,0.3768,8.0
2020-07-16 12:49:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:50:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:51:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:52:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:53:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:54:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:55:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:56:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:57:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:58:00,0.3768,0.3768,0.3768,0.3768,0.0
2020-07-16 12:59:00,0.38,0.38,0.38,0.38,5.0
2020-07-16 13:00:00,0.38,0.38,0.38,0.38,0.0
2020-07-16 13:01:00,0.38,0.38,0.38,0.38,0.0
2020-07-16 13:02:00,0.38,0.38,0.38,0.38,0.0
2020-07-16 13:03:00,0.38,0.38,0.38,0.38,0.0
2020-07-16 13:04:00,0.385,0.385,0.385,0.385,50.0
2020-07-16 13:05:00,0.386,0.386,0.3791,0.3791,16.0
2020-07-16 13:06:00,0.3791,0.3791,0.3791,0.3791,0.0
2020-07-16 13:07:00,0.3791,0.3791,0.3791,0.3791,0.0
2020-07-16 13:08:00,0.382,0.3873,0.382,0.3873,600.0
2020-07-16 13:09:00,0.3873,0.3873,0.3873,0.3873,0.0
2020-07-16 13:10:00,0.3873,0.3873,0.3873,0.3873,0.0
2020-07-16 13:11:00,0.3873,0.3873,0.3873,0.3873,0.0
2020-07-16 13:12:00,0.3873,0.3873,0.3873,0.3873,0.0
2020-07-16 13:13:00,0.3873,0.3873,0.3873,0.3873,0.0
2020-07-16 13:14:00,0.3866,0.3866,0.3866,0.3866,5.0
2020-07-16 13:15:00,0.3835,0.3835,0.3835,0.3835,10.0
2020-07-16 13:16:00,0.385,0.385,0.385,0.385,255.0
2020-07-16 13:17:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:18:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:19:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:20:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:21:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:22:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:23:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:24:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:25:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:26:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:27:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:28:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:29:00,0.385,0.385,0.385,0.385,0.0
2020-07-16 13:30:00,0.3947,0.3947,0.3947,0.3947,1.0
2020-07-16 13:31:00,0.3947,0.3947,0.3947,0.3947,0.0
2020-07-16 13:32:00,0.3947,0.3947,0.3947,0.3947,0.0
2020-07-16 13:33:00,0.3947,0.3947,0.3947,0.3947,0.0
2020-07-16 13:34:00,0.3947,0.3947,0.3947,0.3947,0.0
2020-07-16 13:35:00,0.3947,0.3947,0.3947,0.3947,0.0
2020-07-16 13:36:00,0.3947,0.3947,0.3947,0.3947,0.0
2020-07-16 13:37:00,0.3947,0.3947,0.3947,0.3947,0.0
