,open,high,low,close,volume
2020-09-10 12:54:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 12:55:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 12:56:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 12:57:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 12:58:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 12:59:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:00:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:01:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:02:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:03:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:04:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:05:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:06:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:07:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:08:00,4.93,4.93,4.93,4.93,0.0
2020-09-10 13:09:00,4.9225,4.9225,4.9225,4.9225,2.0
2020-09-10 13:10:00,4.9225,4.9225,4.9225,4.9225,0.0
2020-09-10 13:11:00,4.935,4.935,4.935,4.935,2.0
2020-09-10 13:12:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:13:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:14:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:15:00,4.935,4.935,4.935,4.935,1.0
2020-09-10 13:16:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:17:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:18:00,4.91,4.91,4.91,4.91,1.0
2020-09-10 13:19:00,4.91,4.91,4.91,4.91,0.0
2020-09-10 13:20:00,4.91,4.91,4.91,4.91,0.0
2020-09-10 13:21:00,4.91,4.91,4.91,4.91,0.0
2020-09-10 13:22:00,4.91,4.91,4.91,4.91,0.0
2020-09-10 13:23:00,4.935,4.935,4.935,4.935,7.0
2020-09-10 13:24:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:25:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:26:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:27:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:28:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:29:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:30:00,4.935,4.935,4.935,4.935,0.0
2020-09-10 13:31:00,4.9475,4.96,4.9475,4.96,13.0
2020-09-10 13:32:00,4.96,4.96,4.96,4.96,0.0
2020-09-10 13:33:00,4.96,4.96,4.96,4.96,0.0
2020-09-10 13:34:00,4.96,4.96,4.96,4.96,0.0
2020-09-10 13:35:00,4.96,4.96,4.96,4.96,0.0
2020-09-10 13:36:00,4.96,4.96,4.96,4.96,0.0
2020-09-10 13:37:00,4.96,4.96,4.96,4.96,0.0
2020-09-10 13:38:00,4.9101,4.9101,4.9101,4.9101,3.0
2020-09-10 13:39:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:40:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:41:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:42:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:43:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:44:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:45:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:46:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:47:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:48:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:49:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:50:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:51:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:52:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:53:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:54:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:55:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:56:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:57:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:58:00,4.9101,4.9101,4.9101,4.9101,0.0
2020-09-10 13:59:00,4.94,4.95,4.94,4.95,87.0
2020-09-10 14:00:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:01:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:02:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:03:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:04:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:05:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:06:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:07:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:08:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:09:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:10:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:11:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:12:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:13:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:14:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:15:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:16:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:17:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:18:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:19:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:20:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:21:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:22:00,4.95,4.95,4.95,4.95,0.0
2020-09-10 14:23:00,4.9425,4.9425,4.9425,4.9425,3.0
2020-09-10 14:24:00,4.89,4.89,4.89,4.89,2.0
2020-09-10 14:25:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:26:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:27:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:28:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:29:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:30:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:31:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:32:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:33:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:34:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:35:00,4.91,4.91,4.885,4.885,3.0
2020-09-10 14:36:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 14:37:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 14:38:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 14:39:00,4.89,4.89,4.89,4.89,1.0
2020-09-10 14:40:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:41:00,4.89,4.89,4.89,4.89,1.0
2020-09-10 14:42:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:43:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:44:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:45:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:46:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:47:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:48:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:49:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:50:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:51:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:52:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:53:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:54:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 14:55:00,4.9099,4.9099,4.9099,4.9099,5.0
2020-09-10 14:56:00,4.9099,4.9099,4.9099,4.9099,0.0
2020-09-10 14:57:00,4.87,4.8828,4.87,4.8828,3.0
2020-09-10 14:58:00,4.89,4.89,4.89,4.89,2.0
2020-09-10 14:59:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 15:00:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 15:01:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 15:02:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 15:03:00,4.89,4.89,4.89,4.89,0.0
2020-09-10 15:04:00,4.89,4.89,4.87,4.87,3.0
2020-09-10 15:05:00,4.86,4.86,4.86,4.86,1.0
2020-09-10 15:06:00,4.885,4.885,4.885,4.885,1.0
2020-09-10 15:07:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:08:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:09:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:10:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:11:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:12:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:13:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:14:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:15:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:16:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:17:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:18:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:19:00,4.885,4.885,4.885,4.885,0.0
2020-09-10 15:20:00,4.876,4.885,4.876,4.88,8.0
2020-09-10 15:21:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:22:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:23:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:24:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:25:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:26:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:27:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:28:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:29:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:30:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:31:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:32:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:33:00,4.88,4.88,4.88,4.88,0.0
2020-09-10 15:34:00,4.875,4.875,4.85,4.85,37.0
2020-09-10 15:35:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:36:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:37:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:38:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:39:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:40:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:41:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:42:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:43:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:44:00,4.85,4.85,4.85,4.85,0.0
2020-09-10 15:45:00,4.85,4.9,4.85,4.9,11.0
2020-09-10 15:46:00,4.9,4.9,4.9,4.9,0.0
2020-09-10 15:47:00,4.9,4.9,4.9,4.9,0.0
2020-09-10 15:48:00,4.87,4.87,4.87,4.87,29.0
2020-09-10 15:49:00,4.87,4.87,4.87,4.87,10.0
2020-09-10 15:50:00,4.87,4.87,4.87,4.87,5.0
2020-09-10 15:51:00,4.87,4.87,4.87,4.87,7.0
2020-09-10 15:52:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:53:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:54:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:55:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:56:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:57:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:58:00,4.87,4.87,4.87,4.87,0.0
2020-09-10 15:59:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 09:42:00,4.92,4.92,4.92,4.92,2.0
2020-09-11 09:43:00,4.99,4.99,4.99,4.99,15.0
2020-09-11 09:44:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:45:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:46:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:47:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:48:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:49:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:50:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:51:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:52:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:53:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:54:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:55:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:56:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:57:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:58:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 09:59:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:00:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:01:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:02:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:03:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:04:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:05:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:06:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:07:00,4.99,4.99,4.99,4.99,0.0
2020-09-11 10:08:00,4.88,4.88,4.88,4.88,180.0
2020-09-11 10:09:00,4.88,4.89,4.88,4.88,272.0
2020-09-11 10:10:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:11:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:12:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:13:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:14:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:15:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:16:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:17:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 10:18:00,4.79,4.79,4.79,4.79,33.0
2020-09-11 10:19:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 10:20:00,4.85,4.85,4.85,4.85,10.0
2020-09-11 10:21:00,4.85,4.85,4.85,4.85,0.0
2020-09-11 10:22:00,4.85,4.85,4.85,4.85,0.0
2020-09-11 10:23:00,4.85,4.85,4.85,4.85,8.0
2020-09-11 10:24:00,4.85,4.85,4.85,4.85,15.0
2020-09-11 10:25:00,4.85,4.85,4.85,4.85,0.0
2020-09-11 10:26:00,4.83,4.83,4.83,4.83,4.0
2020-09-11 10:27:00,4.8175,4.8175,4.8,4.8,5.0
2020-09-11 10:28:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 10:29:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 10:30:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 10:31:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 10:32:00,4.82,4.835,4.82,4.835,63.0
2020-09-11 10:33:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:34:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:35:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:36:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:37:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:38:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:39:00,4.835,4.835,4.835,4.835,2.0
2020-09-11 10:40:00,4.835,4.835,4.835,4.835,0.0
2020-09-11 10:41:00,4.8175,4.8175,4.8175,4.8175,1.0
2020-09-11 10:42:00,4.8175,4.8175,4.8175,4.8175,0.0
2020-09-11 10:43:00,4.8175,4.8175,4.8175,4.8175,0.0
2020-09-11 10:44:00,4.8175,4.8175,4.8175,4.8175,0.0
2020-09-11 10:45:00,4.87,4.87,4.87,4.87,4.0
2020-09-11 10:46:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 10:47:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 10:48:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 10:49:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 10:50:00,4.825,4.825,4.825,4.825,1.0
2020-09-11 10:51:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 10:52:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 10:53:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 10:54:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 10:55:00,4.84,4.84,4.84,4.84,5.0
2020-09-11 10:56:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 10:57:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 10:58:00,4.825,4.825,4.825,4.825,1.0
2020-09-11 10:59:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 11:00:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 11:01:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 11:02:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 11:03:00,4.825,4.825,4.825,4.825,0.0
2020-09-11 11:04:00,4.87,4.87,4.87,4.87,3.0
2020-09-11 11:05:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 11:06:00,4.825,4.87,4.825,4.87,5.0
2020-09-11 11:07:00,4.87,4.87,4.87,4.87,12.0
2020-09-11 11:08:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 11:09:00,4.87,4.87,4.87,4.87,0.0
2020-09-11 11:10:00,4.856,4.856,4.856,4.856,1.0
2020-09-11 11:11:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:12:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:13:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:14:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:15:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:16:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:17:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:18:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:19:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:20:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:21:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:22:00,4.856,4.856,4.856,4.856,0.0
2020-09-11 11:23:00,4.875,4.875,4.875,4.875,2.0
2020-09-11 11:24:00,4.875,4.875,4.875,4.875,0.0
2020-09-11 11:25:00,4.84,4.84,4.84,4.84,2.0
2020-09-11 11:26:00,4.88,4.88,4.88,4.88,4.0
2020-09-11 11:27:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 11:28:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 11:29:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 11:30:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 11:31:00,4.88,4.88,4.88,4.88,0.0
2020-09-11 11:32:00,4.82,4.82,4.82,4.82,63.0
2020-09-11 11:33:00,4.82,4.82,4.82,4.82,0.0
2020-09-11 11:34:00,4.82,4.82,4.82,4.82,0.0
2020-09-11 11:35:00,4.82,4.82,4.82,4.82,0.0
2020-09-11 11:36:00,4.88,4.88,4.88,4.88,63.0
2020-09-11 11:37:00,4.84,4.84,4.84,4.84,2.0
2020-09-11 11:38:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 11:39:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 11:40:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 11:41:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 11:42:00,4.84,4.84,4.84,4.84,0.0
2020-09-11 11:43:00,4.8,4.8,4.8,4.8,1.0
2020-09-11 11:44:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:45:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:46:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:47:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:48:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:49:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:50:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:51:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:52:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:53:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:54:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:55:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:56:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:57:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:58:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 11:59:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:00:00,4.81,4.81,4.81,4.81,87.0
2020-09-11 12:01:00,4.79,4.79,4.78,4.78,141.0
2020-09-11 12:02:00,4.78,4.78,4.77,4.77,58.0
2020-09-11 12:03:00,4.8,4.8,4.8,4.8,1.0
2020-09-11 12:04:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:05:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:06:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:07:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:08:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:09:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:10:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:11:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:12:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:13:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:14:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:15:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:16:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:17:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:18:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:19:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:20:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:21:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:22:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:23:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:24:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:25:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:26:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:27:00,4.8,4.8,4.8,4.8,0.0
2020-09-11 12:28:00,4.79,4.79,4.79,4.79,40.0
2020-09-11 12:29:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:30:00,4.79,4.79,4.79,4.79,1.0
2020-09-11 12:31:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:32:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:33:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:34:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:35:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:36:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:37:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:38:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:39:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:40:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:41:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:42:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:43:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:44:00,4.79,4.79,4.79,4.79,0.0
2020-09-11 12:45:00,4.78,4.78,4.78,4.78,2.0
2020-09-11 12:46:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:47:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:48:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:49:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:50:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:51:00,4.78,4.78,4.78,4.78,4.0
2020-09-11 12:52:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:53:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:54:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:55:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:56:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:57:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:58:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 12:59:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:00:00,4.78,4.78,4.78,4.78,20.0
2020-09-11 13:01:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:02:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:03:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:04:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:05:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:06:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:07:00,4.78,4.78,4.78,4.78,0.0
2020-09-11 13:08:00,4.76,4.76,4.76,4.76,18.0
2020-09-11 13:09:00,4.76,4.76,4.76,4.76,0.0
2020-09-11 13:10:00,4.76,4.76,4.76,4.76,0.0
2020-09-11 13:11:00,4.75,4.75,4.75,4.75,18.0
2020-09-11 13:12:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:13:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:14:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:15:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:16:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:17:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:18:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:19:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:20:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:21:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:22:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:23:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:24:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:25:00,4.75,4.75,4.75,4.75,0.0
2020-09-11 13:26:00,4.77,4.77,4.77,4.77,4.0
2020-09-11 13:27:00,4.77,4.77,4.77,4.77,0.0
2020-09-11 13:28:00,4.7525,4.7525,4.7525,4.7525,2.0
2020-09-11 13:29:00,4.7525,4.7525,4.7525,4.7525,0.0
2020-09-11 13:30:00,4.74,4.74,4.72,4.72,15.0
2020-09-11 13:31:00,4.72,4.72,4.72,4.72,0.0
2020-09-11 13:32:00,4.7368,4.7368,4.7368,4.7368,29.0
2020-09-11 13:33:00,4.7368,4.7368,4.7368,4.7368,0.0
2020-09-11 13:34:00,4.75,4.79,4.74,4.79,57.0
