,open,high,low,close,volume
2020-07-02 10:57:00,5.46,5.46,5.46,5.46,0.0
2020-07-02 10:58:00,5.46,5.46,5.46,5.46,0.0
2020-07-02 10:59:00,5.45,5.45,5.44,5.44,11.0
2020-07-02 11:00:00,5.44,5.44,5.44,5.44,0.0
2020-07-02 11:01:00,5.44,5.44,5.44,5.44,0.0
2020-07-02 11:02:00,5.44,5.44,5.44,5.44,0.0
2020-07-02 11:03:00,5.44,5.44,5.44,5.44,0.0
2020-07-02 11:04:00,5.458,5.458,5.458,5.458,8.0
2020-07-02 11:05:00,5.458,5.458,5.458,5.458,0.0
2020-07-02 11:06:00,5.461,5.461,5.461,5.461,2.0
2020-07-02 11:07:00,5.461,5.461,5.461,5.461,0.0
2020-07-02 11:08:00,5.461,5.461,5.461,5.461,0.0
2020-07-02 11:09:00,5.461,5.461,5.461,5.461,0.0
2020-07-02 11:10:00,5.461,5.461,5.461,5.461,0.0
2020-07-02 11:11:00,5.46,5.46,5.46,5.46,3.0
2020-07-02 11:12:00,5.46,5.46,5.46,5.46,0.0
2020-07-02 11:13:00,5.46,5.46,5.46,5.46,0.0
2020-07-02 11:14:00,5.46,5.46,5.46,5.46,0.0
2020-07-02 11:15:00,5.44,5.454,5.44,5.44,37.0
2020-07-02 11:16:00,5.44,5.46,5.44,5.46,48.0
2020-07-02 11:17:00,5.4519,5.4519,5.4519,5.4519,2.0
2020-07-02 11:18:00,5.451,5.451,5.451,5.451,39.0
2020-07-02 11:19:00,5.451,5.451,5.451,5.451,0.0
2020-07-02 11:20:00,5.451,5.451,5.451,5.451,0.0
2020-07-02 11:21:00,5.48,5.48,5.48,5.48,4.0
2020-07-02 11:22:00,5.48,5.48,5.48,5.48,0.0
2020-07-02 11:23:00,5.48,5.48,5.48,5.48,0.0
2020-07-02 11:24:00,5.48,5.48,5.48,5.48,0.0
2020-07-02 11:25:00,5.48,5.48,5.48,5.48,0.0
2020-07-02 11:26:00,5.48,5.48,5.48,5.48,0.0
2020-07-02 11:27:00,5.48,5.48,5.48,5.48,0.0
2020-07-02 11:28:00,5.498,5.498,5.498,5.498,12.0
2020-07-02 11:29:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:30:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:31:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:32:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:33:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:34:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:35:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:36:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:37:00,5.498,5.498,5.498,5.498,0.0
2020-07-02 11:38:00,5.46,5.46,5.46,5.46,3.0
2020-07-02 11:39:00,5.46,5.46,5.46,5.46,0.0
2020-07-02 11:40:00,5.5275,5.5275,5.5275,5.5275,1.0
2020-07-02 11:41:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:42:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:43:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:44:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:45:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:46:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:47:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:48:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:49:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:50:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:51:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:52:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:53:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:54:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:55:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:56:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:57:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:58:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 11:59:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 12:00:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 12:01:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 12:02:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 12:03:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 12:04:00,5.5275,5.5275,5.5275,5.5275,0.0
2020-07-02 12:05:00,5.512,5.512,5.512,5.512,1.0
2020-07-02 12:06:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:07:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:08:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:09:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:10:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:11:00,5.525,5.525,5.525,5.525,4.0
2020-07-02 12:12:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:13:00,5.525,5.525,5.525,5.525,1.0
2020-07-02 12:14:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:15:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:16:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:17:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:18:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:19:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:20:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:21:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:22:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:23:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:24:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:25:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:26:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:27:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:28:00,5.525,5.525,5.525,5.525,10.0
2020-07-02 12:29:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:30:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:31:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:32:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:33:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:34:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:35:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:36:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:37:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:38:00,5.525,5.525,5.525,5.525,0.0
2020-07-02 12:39:00,5.512,5.512,5.512,5.512,2.0
2020-07-02 12:40:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:41:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:42:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:43:00,5.512,5.512,5.512,5.512,0.0
2020-07-02 12:44:00,5.525,5.525,5.51,5.51,22.0
2020-07-02 12:45:00,5.51,5.53,5.51,5.53,36.0
2020-07-02 12:46:00,5.53,5.53,5.53,5.53,0.0
2020-07-02 12:47:00,5.53,5.53,5.53,5.53,0.0
2020-07-02 12:48:00,5.53,5.53,5.53,5.53,0.0
2020-07-02 12:49:00,5.53,5.53,5.53,5.53,0.0
2020-07-02 12:50:00,5.53,5.53,5.53,5.53,0.0
2020-07-02 12:51:00,5.51,5.51,5.51,5.51,9.0
2020-07-02 12:52:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 12:53:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 12:54:00,5.515,5.515,5.515,5.515,1.0
2020-07-02 12:55:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 12:56:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 12:57:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 12:58:00,5.515,5.515,5.515,5.515,1.0
2020-07-02 12:59:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:00:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:01:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:02:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:03:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:04:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:05:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:06:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:07:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:08:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:09:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:10:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:11:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:12:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:13:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:14:00,5.52,5.52,5.52,5.52,1.0
2020-07-02 13:15:00,5.519,5.519,5.519,5.519,5.0
2020-07-02 13:16:00,5.51,5.515,5.51,5.515,12.0
2020-07-02 13:17:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:18:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:19:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:20:00,5.515,5.515,5.515,5.515,14.0
2020-07-02 13:21:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:22:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:23:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:24:00,5.515,5.515,5.515,5.515,15.0
2020-07-02 13:25:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:26:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:27:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:28:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:29:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:30:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:31:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:32:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:33:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:34:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:35:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:36:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:37:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:38:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:39:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:40:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 13:41:00,5.5133,5.5133,5.5133,5.5133,5.0
2020-07-02 13:42:00,5.5133,5.5133,5.5133,5.5133,0.0
2020-07-02 13:43:00,5.5133,5.5133,5.5133,5.5133,0.0
2020-07-02 13:44:00,5.5133,5.5133,5.5133,5.5133,0.0
2020-07-02 13:45:00,5.52,5.52,5.52,5.52,11.0
2020-07-02 13:46:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:47:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:48:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:49:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:50:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:51:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:52:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:53:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:54:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:55:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:56:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:57:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:58:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 13:59:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:00:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:01:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:02:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:03:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:04:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:05:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:06:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:07:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:08:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:09:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:10:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:11:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:12:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:13:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:14:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:15:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:16:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:17:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:18:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:19:00,5.51,5.51,5.51,5.51,54.0
2020-07-02 14:20:00,5.52,5.52,5.52,5.52,11.0
2020-07-02 14:21:00,5.515,5.515,5.515,5.515,1.0
2020-07-02 14:22:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 14:23:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 14:24:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 14:25:00,5.515,5.515,5.515,5.515,0.0
2020-07-02 14:26:00,5.526,5.526,5.526,5.526,4.0
2020-07-02 14:27:00,5.526,5.526,5.526,5.526,0.0
2020-07-02 14:28:00,5.52,5.52,5.52,5.52,5.0
2020-07-02 14:29:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:30:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:31:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:32:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:33:00,5.52,5.52,5.52,5.52,3.0
2020-07-02 14:34:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:35:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:36:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:37:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:38:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:39:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:40:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:41:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:42:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:43:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:44:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:45:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:46:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:47:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:48:00,5.52,5.52,5.52,5.52,5.0
2020-07-02 14:49:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:50:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:51:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:52:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:53:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:54:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:55:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:56:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:57:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 14:58:00,5.52,5.53,5.51,5.51,133.0
2020-07-02 14:59:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:00:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:01:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:02:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:03:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:04:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:05:00,5.52,5.52,5.52,5.52,4.0
2020-07-02 15:06:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:07:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:08:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:09:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:10:00,5.52,5.52,5.51,5.51,4.0
2020-07-02 15:11:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:12:00,5.5105,5.5105,5.5105,5.5105,1.0
2020-07-02 15:13:00,5.5105,5.5105,5.5105,5.5105,0.0
2020-07-02 15:14:00,5.5105,5.5105,5.5105,5.5105,0.0
2020-07-02 15:15:00,5.5105,5.5105,5.5105,5.5105,0.0
2020-07-02 15:16:00,5.511,5.511,5.511,5.511,1.0
2020-07-02 15:17:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:18:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:19:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:20:00,5.5133,5.5133,5.5133,5.5133,2.0
2020-07-02 15:21:00,5.5133,5.5133,5.5133,5.5133,0.0
2020-07-02 15:22:00,5.5133,5.5133,5.5133,5.5133,0.0
2020-07-02 15:23:00,5.515,5.515,5.515,5.515,1.0
2020-07-02 15:24:00,5.511,5.511,5.511,5.511,2.0
2020-07-02 15:25:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:26:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:27:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:28:00,5.511,5.511,5.511,5.511,0.0
2020-07-02 15:29:00,5.5135,5.5135,5.5135,5.5135,5.0
2020-07-02 15:30:00,5.51,5.51,5.51,5.51,5.0
2020-07-02 15:31:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:32:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:33:00,5.51,5.51,5.51,5.51,2.0
2020-07-02 15:34:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:35:00,5.51,5.51,5.51,5.51,0.0
2020-07-02 15:36:00,5.51,5.51,5.51,5.51,3.0
2020-07-02 15:37:00,5.52,5.52,5.52,5.52,1.0
2020-07-02 15:38:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:39:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:40:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:41:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:42:00,5.52,5.52,5.52,5.52,0.0
2020-07-02 15:43:00,5.5,5.505,5.5,5.5,32.0
2020-07-02 15:44:00,5.5,5.5,5.5,5.5,0.0
2020-07-02 15:45:00,5.505,5.505,5.505,5.505,3.0
2020-07-02 15:46:00,5.505,5.505,5.505,5.505,0.0
2020-07-02 15:47:00,5.49,5.49,5.49,5.49,3.0
2020-07-02 15:48:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:49:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:50:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:51:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:52:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:53:00,5.49,5.49,5.49,5.49,18.0
2020-07-02 15:54:00,5.49,5.49,5.49,5.49,30.0
2020-07-02 15:55:00,5.49,5.49,5.49,5.49,33.0
2020-07-02 15:56:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:57:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:58:00,5.49,5.49,5.49,5.49,0.0
2020-07-02 15:59:00,5.49,5.49,5.49,5.49,0.0
2020-07-06 09:30:00,5.68,5.68,5.68,5.68,90.0
2020-07-06 09:31:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:32:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:33:00,5.69,5.69,5.69,5.69,1.0
2020-07-06 09:34:00,5.69,5.69,5.69,5.69,0.0
2020-07-06 09:35:00,5.69,5.69,5.69,5.69,0.0
2020-07-06 09:36:00,5.68,5.68,5.68,5.68,2.0
2020-07-06 09:37:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:38:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:39:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:40:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:41:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:42:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:43:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:44:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:45:00,5.68,5.68,5.68,5.68,0.0
2020-07-06 09:46:00,5.72,5.72,5.72,5.72,1.0
2020-07-06 09:47:00,5.73,5.73,5.73,5.73,41.0
2020-07-06 09:48:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 09:49:00,5.73,5.73,5.73,5.73,1.0
2020-07-06 09:50:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 09:51:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 09:52:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 09:53:00,5.729,5.729,5.729,5.729,7.0
2020-07-06 09:54:00,5.721,5.721,5.721,5.721,4.0
2020-07-06 09:55:00,5.721,5.721,5.721,5.721,0.0
2020-07-06 09:56:00,5.721,5.721,5.721,5.721,0.0
2020-07-06 09:57:00,5.721,5.721,5.721,5.721,0.0
2020-07-06 09:58:00,5.721,5.721,5.721,5.721,0.0
2020-07-06 09:59:00,5.721,5.721,5.721,5.721,0.0
2020-07-06 10:00:00,5.73,5.73,5.73,5.73,7.0
2020-07-06 10:01:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 10:02:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 10:03:00,5.73,5.73,5.73,5.73,0.0
2020-07-06 10:04:00,5.66,5.66,5.66,5.66,2.0
2020-07-06 10:05:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:06:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:07:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:08:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:09:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:10:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:11:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:12:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:13:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:14:00,5.65,5.65,5.65,5.65,1.0
2020-07-06 10:15:00,5.641,5.641,5.641,5.641,3.0
2020-07-06 10:16:00,5.641,5.641,5.641,5.641,0.0
2020-07-06 10:17:00,5.65,5.65,5.65,5.65,6.0
2020-07-06 10:18:00,5.65,5.65,5.65,5.65,0.0
2020-07-06 10:19:00,5.65,5.65,5.65,5.65,0.0
2020-07-06 10:20:00,5.63,5.63,5.63,5.63,1.0
2020-07-06 10:21:00,5.61,5.61,5.61,5.61,1.0
2020-07-06 10:22:00,5.61,5.61,5.61,5.61,0.0
2020-07-06 10:23:00,5.61,5.61,5.61,5.61,0.0
2020-07-06 10:24:00,5.61,5.61,5.61,5.61,0.0
2020-07-06 10:25:00,5.61,5.61,5.61,5.61,0.0
2020-07-06 10:26:00,5.629,5.629,5.629,5.629,2.0
2020-07-06 10:27:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:28:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:29:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:30:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:31:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:32:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:33:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:34:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:35:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:36:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:37:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:38:00,5.629,5.629,5.629,5.629,0.0
2020-07-06 10:39:00,5.645,5.645,5.64,5.64,26.0
2020-07-06 10:40:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:41:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:42:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:43:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:44:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:45:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:46:00,5.64,5.64,5.64,5.64,0.0
2020-07-06 10:47:00,5.66,5.66,5.66,5.66,9.0
2020-07-06 10:48:00,5.66,5.66,5.66,5.66,0.0
2020-07-06 10:49:00,5.661,5.669,5.661,5.669,5.0
2020-07-06 10:50:00,5.669,5.669,5.669,5.669,0.0
2020-07-06 10:51:00,5.669,5.669,5.669,5.669,0.0
2020-07-06 10:52:00,5.669,5.669,5.669,5.669,0.0
2020-07-06 10:53:00,5.669,5.669,5.669,5.669,0.0
2020-07-06 10:54:00,5.669,5.669,5.669,5.669,0.0
2020-07-06 10:55:00,5.669,5.669,5.669,5.669,0.0
2020-07-06 10:56:00,5.67,5.67,5.67,5.67,1.0
2020-07-06 10:57:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 10:58:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 10:59:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:00:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:01:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:02:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:03:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:04:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:05:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:06:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:07:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:08:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:09:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:10:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:11:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:12:00,5.67,5.67,5.67,5.67,1.0
2020-07-06 11:13:00,5.67,5.67,5.67,5.67,0.0
2020-07-06 11:14:00,5.67,5.67,5.67,5.67,1.0
2020-07-06 11:15:00,5.655,5.655,5.655,5.655,4.0
2020-07-06 11:16:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:17:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:18:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:19:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:20:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:21:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:22:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:23:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:24:00,5.655,5.655,5.655,5.655,0.0
2020-07-06 11:25:00,5.669,5.669,5.669,5.669,3.0
