,open,high,low,close,volume
2020-08-10 10:52:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 10:53:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 10:54:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 10:55:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 10:56:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 10:57:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 10:58:00,3.4,3.4,3.4,3.4,8.0
2020-08-10 10:59:00,3.4,3.4079,3.4,3.4079,11.0
2020-08-10 11:00:00,3.4079,3.4079,3.4079,3.4079,0.0
2020-08-10 11:01:00,3.4079,3.4079,3.4079,3.4079,0.0
2020-08-10 11:02:00,3.4079,3.4079,3.4079,3.4079,0.0
2020-08-10 11:03:00,3.4292,3.4314,3.4292,3.4314,25.0
2020-08-10 11:04:00,3.4314,3.4314,3.4314,3.4314,0.0
2020-08-10 11:05:00,3.4314,3.4314,3.4314,3.4314,0.0
2020-08-10 11:06:00,3.4314,3.4314,3.4314,3.4314,0.0
2020-08-10 11:07:00,3.4314,3.4314,3.4314,3.4314,0.0
2020-08-10 11:08:00,3.4314,3.4314,3.4314,3.4314,0.0
2020-08-10 11:09:00,3.4314,3.4314,3.4314,3.4314,0.0
2020-08-10 11:10:00,3.395,3.43,3.395,3.43,21.0
2020-08-10 11:11:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:12:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:13:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:14:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:15:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:16:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:17:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:18:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:19:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:20:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:21:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:22:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:23:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:24:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:25:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:26:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:27:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:28:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:29:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:30:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:31:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:32:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:33:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:34:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:35:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:36:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:37:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:38:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:39:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:40:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:41:00,3.43,3.43,3.43,3.43,0.0
2020-08-10 11:42:00,3.35,3.35,3.35,3.35,2.0
2020-08-10 11:43:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 11:44:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 11:45:00,3.3392,3.3392,3.3392,3.3392,7.0
2020-08-10 11:46:00,3.3392,3.3392,3.3392,3.3392,0.0
2020-08-10 11:47:00,3.3392,3.3392,3.3392,3.3392,0.0
2020-08-10 11:48:00,3.3635,3.3635,3.3635,3.3635,3.0
2020-08-10 11:49:00,3.3635,3.3635,3.3635,3.3635,0.0
2020-08-10 11:50:00,3.3635,3.3635,3.3635,3.3635,0.0
2020-08-10 11:51:00,3.3635,3.3635,3.3635,3.3635,0.0
2020-08-10 11:52:00,3.3635,3.3635,3.3635,3.3635,0.0
2020-08-10 11:53:00,3.35,3.35,3.31,3.32,10.0
2020-08-10 11:54:00,3.28,3.28,3.26,3.26,31.0
2020-08-10 11:55:00,3.26,3.26,3.25,3.25,41.0
2020-08-10 11:56:00,3.25,3.25,3.25,3.25,0.0
2020-08-10 11:57:00,3.2635,3.2635,3.2635,3.2635,40.0
2020-08-10 11:58:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 11:59:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:00:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:01:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:02:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:03:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:04:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:05:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:06:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:07:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:08:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:09:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:10:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:11:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:12:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:13:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:14:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:15:00,3.2635,3.2635,3.2635,3.2635,0.0
2020-08-10 12:16:00,3.335,3.3598,3.335,3.3598,6.0
2020-08-10 12:17:00,3.3598,3.3598,3.3598,3.3598,0.0
2020-08-10 12:18:00,3.3598,3.3598,3.3598,3.3598,0.0
2020-08-10 12:19:00,3.3598,3.3598,3.3598,3.3598,0.0
2020-08-10 12:20:00,3.3598,3.3598,3.3598,3.3598,0.0
2020-08-10 12:21:00,3.355,3.3744,3.355,3.3744,9.0
2020-08-10 12:22:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:23:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:24:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:25:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:26:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:27:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:28:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:29:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:30:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:31:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:32:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:33:00,3.3744,3.3744,3.3744,3.3744,0.0
2020-08-10 12:34:00,3.375,3.375,3.375,3.375,2.0
2020-08-10 12:35:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:36:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:37:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:38:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:39:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:40:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:41:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:42:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:43:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:44:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:45:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:46:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:47:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:48:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:49:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:50:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:51:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:52:00,3.375,3.375,3.375,3.375,1.0
2020-08-10 12:53:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:54:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:55:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:56:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:57:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:58:00,3.375,3.375,3.375,3.375,0.0
2020-08-10 12:59:00,3.4,3.4,3.4,3.4,1.0
2020-08-10 13:00:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 13:01:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 13:02:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 13:03:00,3.35,3.37,3.35,3.37,7.0
2020-08-10 13:04:00,3.3423,3.3498,3.3423,3.3498,16.0
2020-08-10 13:05:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:06:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:07:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:08:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:09:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:10:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:11:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:12:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:13:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:14:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:15:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:16:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:17:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:18:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:19:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:20:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:21:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:22:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:23:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:24:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:25:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:26:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:27:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:28:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:29:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:30:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:31:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:32:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:33:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:34:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:35:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:36:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:37:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:38:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:39:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:40:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:41:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:42:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:43:00,3.3498,3.3498,3.3498,3.3498,0.0
2020-08-10 13:44:00,3.355,3.355,3.355,3.355,5.0
2020-08-10 13:45:00,3.355,3.355,3.355,3.355,0.0
2020-08-10 13:46:00,3.355,3.355,3.355,3.355,0.0
2020-08-10 13:47:00,3.355,3.355,3.355,3.355,0.0
2020-08-10 13:48:00,3.355,3.355,3.355,3.355,0.0
2020-08-10 13:49:00,3.38,3.38,3.38,3.38,20.0
2020-08-10 13:50:00,3.38,3.38,3.38,3.38,0.0
2020-08-10 13:51:00,3.38,3.38,3.38,3.38,0.0
2020-08-10 13:52:00,3.38,3.38,3.38,3.38,0.0
2020-08-10 13:53:00,3.37,3.38,3.37,3.38,50.0
2020-08-10 13:54:00,3.38,3.38,3.38,3.38,0.0
2020-08-10 13:55:00,3.36,3.37,3.3201,3.3201,104.0
2020-08-10 13:56:00,3.35,3.35,3.2901,3.2901,16.0
2020-08-10 13:57:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 13:58:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 13:59:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:00:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:01:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:02:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:03:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:04:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:05:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:06:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:07:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:08:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:09:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:10:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:11:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:12:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:13:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:14:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:15:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:16:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:17:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:18:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:19:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:20:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:21:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:22:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:23:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:24:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:25:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:26:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:27:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:28:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:29:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:30:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:31:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:32:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:33:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:34:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:35:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:36:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:37:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:38:00,3.2901,3.2901,3.2901,3.2901,0.0
2020-08-10 14:39:00,3.3997,3.3997,3.3997,3.3997,1.0
2020-08-10 14:40:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:41:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:42:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:43:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:44:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:45:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:46:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:47:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:48:00,3.3997,3.3997,3.3997,3.3997,0.0
2020-08-10 14:49:00,3.4,3.4,3.4,3.4,50.0
2020-08-10 14:50:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 14:51:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 14:52:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 14:53:00,3.4,3.4,3.4,3.4,0.0
2020-08-10 14:54:00,3.41,3.41,3.41,3.41,10.0
2020-08-10 14:55:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 14:56:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 14:57:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 14:58:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 14:59:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:00:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:01:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:02:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:03:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:04:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:05:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:06:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:07:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:08:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:09:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:10:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:11:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:12:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:13:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:14:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:15:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:16:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:17:00,3.41,3.41,3.41,3.41,10.0
2020-08-10 15:18:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:19:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:20:00,3.41,3.41,3.41,3.41,0.0
2020-08-10 15:21:00,3.42,3.42,3.42,3.42,156.0
2020-08-10 15:22:00,3.42,3.42,3.42,3.42,0.0
2020-08-10 15:23:00,3.42,3.42,3.42,3.42,0.0
2020-08-10 15:24:00,3.385,3.385,3.385,3.385,1.0
2020-08-10 15:25:00,3.385,3.385,3.385,3.385,0.0
2020-08-10 15:26:00,3.385,3.385,3.385,3.385,0.0
2020-08-10 15:27:00,3.385,3.385,3.385,3.385,0.0
2020-08-10 15:28:00,3.355,3.355,3.35,3.35,70.0
2020-08-10 15:29:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:30:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:31:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:32:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:33:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:34:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:35:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:36:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:37:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:38:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:39:00,3.35,3.35,3.35,3.35,0.0
2020-08-10 15:40:00,3.355,3.355,3.355,3.355,4.0
2020-08-10 15:41:00,3.355,3.355,3.355,3.355,0.0
2020-08-10 15:42:00,3.3,3.3,3.3,3.3,3.0
2020-08-10 15:43:00,3.3,3.3,3.3,3.3,0.0
2020-08-10 15:44:00,3.3,3.3,3.3,3.3,35.0
2020-08-10 15:45:00,3.3,3.3,3.3,3.3,0.0
2020-08-10 15:46:00,3.3,3.3,3.3,3.3,0.0
2020-08-10 15:47:00,3.3,3.3,3.3,3.3,0.0
2020-08-10 15:48:00,3.3,3.3,3.3,3.3,0.0
2020-08-10 15:49:00,3.29,3.29,3.29,3.29,1.0
2020-08-10 15:50:00,3.29,3.29,3.29,3.29,0.0
2020-08-10 15:51:00,3.29,3.29,3.29,3.29,0.0
2020-08-10 15:52:00,3.29,3.29,3.29,3.29,3.0
2020-08-10 15:53:00,3.29,3.29,3.29,3.29,0.0
2020-08-10 15:54:00,3.29,3.2955,3.29,3.2955,2.0
2020-08-10 15:55:00,3.2955,3.2955,3.2955,3.2955,0.0
2020-08-10 15:56:00,3.2955,3.2955,3.2955,3.2955,0.0
2020-08-10 15:57:00,3.2955,3.2955,3.2955,3.2955,0.0
2020-08-10 15:58:00,3.2808,3.2883,3.2808,3.2808,10.0
2020-08-10 15:59:00,3.2808,3.2808,3.2808,3.2808,0.0
2020-08-11 09:30:00,3.27,3.27,3.027,3.046,122.0
2020-08-11 09:31:00,3.05,3.05,2.9,2.9,59.0
2020-08-11 09:32:00,2.9,3.02,2.9,3.02,89.0
2020-08-11 09:33:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 09:34:00,3.0105,3.0105,3.0,3.0,58.0
2020-08-11 09:35:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 09:36:00,3.0,3.0,3.0,3.0,1.0
2020-08-11 09:37:00,3.0,3.0,3.0,3.0,2.0
2020-08-11 09:38:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 09:39:00,3.035,3.035,3.035,3.035,2.0
2020-08-11 09:40:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 09:41:00,3.0333,3.0333,3.0333,3.0333,1.0
2020-08-11 09:42:00,3.0333,3.0333,3.0333,3.0333,0.0
2020-08-11 09:43:00,3.0333,3.0333,3.0333,3.0333,0.0
2020-08-11 09:44:00,3.0333,3.0333,3.0333,3.0333,0.0
2020-08-11 09:45:00,3.0333,3.0333,3.0333,3.0333,0.0
2020-08-11 09:46:00,3.0333,3.0333,3.0333,3.0333,0.0
2020-08-11 09:47:00,3.14,3.14,3.14,3.14,1.0
2020-08-11 09:48:00,3.1318,3.1318,3.1318,3.1318,3.0
2020-08-11 09:49:00,3.1318,3.1318,3.1318,3.1318,0.0
2020-08-11 09:50:00,3.13,3.13,3.13,3.13,2.0
2020-08-11 09:51:00,3.13,3.13,3.13,3.13,0.0
2020-08-11 09:52:00,3.15,3.15,3.15,3.15,2.0
2020-08-11 09:53:00,3.09,3.09,3.09,3.09,2.0
2020-08-11 09:54:00,3.075,3.0781,3.075,3.0781,10.0
2020-08-11 09:55:00,3.0781,3.0781,3.0781,3.0781,0.0
2020-08-11 09:56:00,3.0781,3.0781,3.0781,3.0781,0.0
2020-08-11 09:57:00,3.0781,3.0781,3.0781,3.0781,0.0
2020-08-11 09:58:00,3.0781,3.0781,3.0781,3.0781,0.0
2020-08-11 09:59:00,3.0781,3.0781,3.0781,3.0781,0.0
2020-08-11 10:00:00,3.13,3.13,3.13,3.13,25.0
2020-08-11 10:01:00,3.13,3.13,3.13,3.13,0.0
2020-08-11 10:02:00,3.105,3.105,3.105,3.105,6.0
2020-08-11 10:03:00,3.105,3.105,3.105,3.105,0.0
2020-08-11 10:04:00,3.105,3.105,3.105,3.105,0.0
2020-08-11 10:05:00,3.105,3.105,3.105,3.105,0.0
2020-08-11 10:06:00,3.105,3.105,3.105,3.105,0.0
2020-08-11 10:07:00,3.0729,3.0729,3.0729,3.0729,1.0
2020-08-11 10:08:00,3.0729,3.0729,3.0729,3.0729,0.0
2020-08-11 10:09:00,3.0729,3.0729,3.0729,3.0729,0.0
2020-08-11 10:10:00,3.095,3.1355,3.095,3.1355,20.0
2020-08-11 10:11:00,3.1355,3.1355,3.1355,3.1355,0.0
2020-08-11 10:12:00,3.1136,3.12,3.1136,3.12,6.0
2020-08-11 10:13:00,3.1,3.1,3.1,3.1,10.0
2020-08-11 10:14:00,3.1,3.1,3.1,3.1,0.0
2020-08-11 10:15:00,3.104,3.104,3.104,3.104,18.0
2020-08-11 10:16:00,3.1318,3.1318,3.13,3.13,11.0
2020-08-11 10:17:00,3.13,3.13,3.13,3.13,0.0
2020-08-11 10:18:00,3.13,3.13,3.13,3.13,0.0
2020-08-11 10:19:00,3.1,3.1,3.1,3.1,3.0
2020-08-11 10:20:00,3.1,3.1,3.1,3.1,0.0
2020-08-11 10:21:00,3.1,3.1,3.1,3.1,0.0
2020-08-11 10:22:00,3.1,3.1,3.1,3.1,0.0
2020-08-11 10:23:00,3.1,3.1,3.1,3.1,0.0
2020-08-11 10:24:00,3.1,3.1,3.1,3.1,0.0
2020-08-11 10:25:00,3.1,3.1,3.08,3.08,19.0
2020-08-11 10:26:00,3.08,3.08,3.08,3.08,5.0
2020-08-11 10:27:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:28:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:29:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:30:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:31:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:32:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:33:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:34:00,3.08,3.08,3.08,3.08,2.0
2020-08-11 10:35:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:36:00,3.08,3.08,3.08,3.08,0.0
2020-08-11 10:37:00,3.05,3.05,3.04,3.04,49.0
2020-08-11 10:38:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 10:39:00,3.065,3.065,3.04,3.065,67.0
2020-08-11 10:40:00,3.065,3.0875,3.0576,3.0875,4.0
2020-08-11 10:41:00,3.0875,3.0875,3.0875,3.0875,0.0
2020-08-11 10:42:00,3.0875,3.0875,3.0875,3.0875,0.0
2020-08-11 10:43:00,3.0875,3.0875,3.0875,3.0875,0.0
2020-08-11 10:44:00,3.0629,3.0629,3.0629,3.0629,2.0
2020-08-11 10:45:00,3.04,3.04,3.04,3.04,11.0
2020-08-11 10:46:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 10:47:00,3.04,3.04,3.04,3.04,1.0
2020-08-11 10:48:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 10:49:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 10:50:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 10:51:00,3.01,3.01,3.01,3.01,1.0
2020-08-11 10:52:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 10:53:00,3.01,3.01,3.01,3.01,1.0
2020-08-11 10:54:00,3.045,3.045,3.045,3.045,2.0
2020-08-11 10:55:00,3.045,3.045,3.045,3.045,0.0
2020-08-11 10:56:00,3.045,3.045,3.045,3.045,0.0
2020-08-11 10:57:00,3.045,3.045,3.045,3.045,0.0
2020-08-11 10:58:00,3.01,3.02,3.0,3.02,21.0
2020-08-11 10:59:00,3.0,3.0,3.0,3.0,30.0
2020-08-11 11:00:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 11:01:00,2.99,2.99,2.9328,2.9328,52.0
2020-08-11 11:02:00,2.9328,2.9328,2.9328,2.9328,0.0
2020-08-11 11:03:00,2.9328,2.9328,2.9328,2.9328,0.0
