,open,high,low,close,volume
2020-07-10 10:19:00,1.89,1.89,1.89,1.89,0.0
2020-07-10 10:20:00,1.89,1.89,1.89,1.89,0.0
2020-07-10 10:21:00,1.89,1.89,1.89,1.89,0.0
2020-07-10 10:22:00,1.89,1.89,1.89,1.89,0.0
2020-07-10 10:23:00,1.89,1.89,1.89,1.89,0.0
2020-07-10 10:24:00,1.891,1.891,1.891,1.891,2.0
2020-07-10 10:25:00,1.9,1.9,1.9,1.9,318.0
2020-07-10 10:26:00,1.9,1.9,1.9,1.9,20.0
2020-07-10 10:27:00,1.9,1.9,1.9,1.9,0.0
2020-07-10 10:28:00,1.9,1.9,1.9,1.9,0.0
2020-07-10 10:29:00,1.9,1.9,1.9,1.9,0.0
2020-07-10 10:30:00,1.91,1.91,1.91,1.91,5.0
2020-07-10 10:31:00,1.919,1.919,1.919,1.919,15.0
2020-07-10 10:32:00,1.9131,1.9131,1.91,1.91,20.0
2020-07-10 10:33:00,1.911,1.911,1.911,1.911,3.0
2020-07-10 10:34:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:35:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:36:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:37:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:38:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:39:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:40:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:41:00,1.911,1.911,1.911,1.911,0.0
2020-07-10 10:42:00,1.91,1.91,1.91,1.91,20.0
2020-07-10 10:43:00,1.9061,1.9061,1.9061,1.9061,2.0
2020-07-10 10:44:00,1.92,1.92,1.92,1.92,1.0
2020-07-10 10:45:00,1.91,1.91,1.9005,1.9005,8.0
2020-07-10 10:46:00,1.9005,1.9005,1.9005,1.9005,0.0
2020-07-10 10:47:00,1.9005,1.9005,1.9005,1.9005,0.0
2020-07-10 10:48:00,1.9005,1.9005,1.9005,1.9005,0.0
2020-07-10 10:49:00,1.91,1.91,1.91,1.91,5.0
2020-07-10 10:50:00,1.9199,1.9199,1.9199,1.9199,5.0
2020-07-10 10:51:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:52:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:53:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:54:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:55:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:56:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:57:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:58:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 10:59:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:00:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:01:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:02:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:03:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:04:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:05:00,1.9199,1.9199,1.9199,1.9199,0.0
2020-07-10 11:06:00,1.9,1.9,1.9,1.9,5.0
2020-07-10 11:07:00,1.9,1.9,1.9,1.9,0.0
2020-07-10 11:08:00,1.9,1.9,1.9,1.9,0.0
2020-07-10 11:09:00,1.9,1.9,1.9,1.9,0.0
2020-07-10 11:10:00,1.895,1.895,1.881,1.881,15.0
2020-07-10 11:11:00,1.881,1.881,1.881,1.881,44.0
2020-07-10 11:12:00,1.881,1.881,1.881,1.881,0.0
2020-07-10 11:13:00,1.881,1.881,1.881,1.881,0.0
2020-07-10 11:14:00,1.881,1.881,1.881,1.881,0.0
2020-07-10 11:15:00,1.882,1.882,1.882,1.882,1.0
2020-07-10 11:16:00,1.882,1.882,1.882,1.882,0.0
2020-07-10 11:17:00,1.882,1.882,1.882,1.882,0.0
2020-07-10 11:18:00,1.882,1.882,1.882,1.882,0.0
2020-07-10 11:19:00,1.882,1.882,1.882,1.882,0.0
2020-07-10 11:20:00,1.88,1.88,1.88,1.88,4.0
2020-07-10 11:21:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:22:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:23:00,1.885,1.885,1.885,1.885,26.0
2020-07-10 11:24:00,1.885,1.885,1.885,1.885,0.0
2020-07-10 11:25:00,1.88,1.88,1.87,1.87,289.0
2020-07-10 11:26:00,1.88,1.88,1.88,1.88,1.0
2020-07-10 11:27:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:28:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:29:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:30:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:31:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 11:32:00,1.87,1.87,1.87,1.87,5.0
2020-07-10 11:33:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 11:34:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 11:35:00,1.8705,1.8705,1.86,1.86,332.0
2020-07-10 11:36:00,1.86,1.86,1.84,1.85,682.0
2020-07-10 11:37:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:38:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:39:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:40:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:41:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:42:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:43:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:44:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 11:45:00,1.88,1.88,1.88,1.88,61.0
2020-07-10 11:46:00,1.875,1.875,1.875,1.875,9.0
2020-07-10 11:47:00,1.875,1.875,1.875,1.875,0.0
2020-07-10 11:48:00,1.875,1.875,1.875,1.875,0.0
2020-07-10 11:49:00,1.875,1.875,1.875,1.875,0.0
2020-07-10 11:50:00,1.875,1.875,1.875,1.875,0.0
2020-07-10 11:51:00,1.8759,1.8759,1.8759,1.8759,5.0
2020-07-10 11:52:00,1.8759,1.8759,1.8759,1.8759,0.0
2020-07-10 11:53:00,1.8759,1.8759,1.8759,1.8759,0.0
2020-07-10 11:54:00,1.87,1.87,1.87,1.87,20.0
2020-07-10 11:55:00,1.87,1.87,1.87,1.87,10.0
2020-07-10 11:56:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 11:57:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 11:58:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 11:59:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:00:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:01:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:02:00,1.865,1.865,1.865,1.865,1.0
2020-07-10 12:03:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:04:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:05:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:06:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:07:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:08:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:09:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:10:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:11:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:12:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:13:00,1.87,1.87,1.87,1.87,4.0
2020-07-10 12:14:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:15:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:16:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:17:00,1.8652,1.8652,1.8652,1.8652,40.0
2020-07-10 12:18:00,1.8652,1.8652,1.8652,1.8652,0.0
2020-07-10 12:19:00,1.8652,1.8652,1.8652,1.8652,0.0
2020-07-10 12:20:00,1.8677,1.8677,1.8657,1.8657,20.0
2020-07-10 12:21:00,1.8676,1.8676,1.8656,1.8656,27.0
2020-07-10 12:22:00,1.8656,1.8656,1.8656,1.8656,0.0
2020-07-10 12:23:00,1.8671,1.8671,1.8671,1.8671,10.0
2020-07-10 12:24:00,1.8671,1.8671,1.8671,1.8671,0.0
2020-07-10 12:25:00,1.8671,1.8671,1.8671,1.8671,0.0
2020-07-10 12:26:00,1.8671,1.8671,1.8671,1.8671,0.0
2020-07-10 12:27:00,1.8676,1.8676,1.8656,1.8656,46.0
2020-07-10 12:28:00,1.88,1.88,1.88,1.88,34.0
2020-07-10 12:29:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 12:30:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 12:31:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 12:32:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 12:33:00,1.865,1.88,1.865,1.88,3.0
2020-07-10 12:34:00,1.88,1.88,1.88,1.88,1.0
2020-07-10 12:35:00,1.88,1.88,1.87,1.87,33.0
2020-07-10 12:36:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 12:37:00,1.865,1.865,1.865,1.865,10.0
2020-07-10 12:38:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:39:00,1.865,1.865,1.865,1.865,0.0
2020-07-10 12:40:00,1.8631,1.8631,1.8405,1.8405,220.0
2020-07-10 12:41:00,1.845,1.8492,1.845,1.8492,4.0
2020-07-10 12:42:00,1.8492,1.8492,1.8492,1.8492,0.0
2020-07-10 12:43:00,1.8492,1.8492,1.8492,1.8492,0.0
2020-07-10 12:44:00,1.8492,1.8492,1.8492,1.8492,0.0
2020-07-10 12:45:00,1.842,1.8423,1.842,1.8423,7.0
2020-07-10 12:46:00,1.8423,1.8423,1.8423,1.8423,0.0
2020-07-10 12:47:00,1.85,1.85,1.845,1.845,9.0
2020-07-10 12:48:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 12:49:00,1.845,1.845,1.845,1.845,1.0
2020-07-10 12:50:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 12:51:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 12:52:00,1.843,1.843,1.843,1.843,3.0
2020-07-10 12:53:00,1.845,1.85,1.845,1.85,73.0
2020-07-10 12:54:00,1.85,1.85,1.85,1.85,39.0
2020-07-10 12:55:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 12:56:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 12:57:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 12:58:00,1.84,1.84,1.82,1.82,65.0
2020-07-10 12:59:00,1.82,1.82,1.82,1.82,74.0
2020-07-10 13:00:00,1.8252,1.8252,1.825,1.825,6.0
2020-07-10 13:01:00,1.825,1.825,1.825,1.825,1.0
2020-07-10 13:02:00,1.82,1.82,1.81,1.811,28.0
2020-07-10 13:03:00,1.82,1.82,1.82,1.82,3.0
2020-07-10 13:04:00,1.82,1.82,1.82,1.82,0.0
2020-07-10 13:05:00,1.82,1.82,1.82,1.82,5.0
2020-07-10 13:06:00,1.82,1.82,1.82,1.82,0.0
2020-07-10 13:07:00,1.83,1.83,1.83,1.83,3.0
2020-07-10 13:08:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 13:09:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 13:10:00,1.83,1.83,1.83,1.83,6.0
2020-07-10 13:11:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 13:12:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 13:13:00,1.85,1.85,1.85,1.85,3.0
2020-07-10 13:14:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 13:15:00,1.84,1.85,1.84,1.85,50.0
2020-07-10 13:16:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 13:17:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 13:18:00,1.8391,1.84,1.8391,1.84,24.0
2020-07-10 13:19:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:20:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:21:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:22:00,1.84,1.84,1.84,1.84,9.0
2020-07-10 13:23:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:24:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:25:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:26:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:27:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:28:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:29:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:30:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:31:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:32:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:33:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:34:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:35:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:36:00,1.845,1.845,1.845,1.845,34.0
2020-07-10 13:37:00,1.847,1.847,1.847,1.847,5.0
2020-07-10 13:38:00,1.847,1.847,1.847,1.847,0.0
2020-07-10 13:39:00,1.847,1.847,1.847,1.847,0.0
2020-07-10 13:40:00,1.847,1.847,1.847,1.847,0.0
2020-07-10 13:41:00,1.847,1.847,1.847,1.847,0.0
2020-07-10 13:42:00,1.847,1.847,1.847,1.847,0.0
2020-07-10 13:43:00,1.845,1.845,1.845,1.845,5.0
2020-07-10 13:44:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 13:45:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 13:46:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 13:47:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 13:48:00,1.845,1.845,1.845,1.845,2.0
2020-07-10 13:49:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 13:50:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 13:51:00,1.84,1.84,1.84,1.84,59.0
2020-07-10 13:52:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:53:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 13:54:00,1.8465,1.8465,1.8465,1.8465,16.0
2020-07-10 13:55:00,1.8465,1.8465,1.8465,1.8465,0.0
2020-07-10 13:56:00,1.841,1.841,1.841,1.841,124.0
2020-07-10 13:57:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 13:58:00,1.8462,1.8462,1.8462,1.8462,2.0
2020-07-10 13:59:00,1.8462,1.8462,1.8462,1.8462,0.0
2020-07-10 14:00:00,1.8462,1.8462,1.8462,1.8462,0.0
2020-07-10 14:01:00,1.845,1.845,1.845,1.845,6.0
2020-07-10 14:02:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:03:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:04:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:05:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:06:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:07:00,1.85,1.85,1.85,1.85,5.0
2020-07-10 14:08:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 14:09:00,1.84,1.84,1.84,1.84,3.0
2020-07-10 14:10:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 14:11:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 14:12:00,1.84,1.84,1.84,1.84,431.0
2020-07-10 14:13:00,1.8386,1.8386,1.8305,1.8305,209.0
2020-07-10 14:14:00,1.8305,1.8305,1.8305,1.8305,0.0
2020-07-10 14:15:00,1.835,1.835,1.8305,1.8305,14.0
2020-07-10 14:16:00,1.835,1.835,1.835,1.835,5.0
2020-07-10 14:17:00,1.835,1.835,1.835,1.835,0.0
2020-07-10 14:18:00,1.835,1.835,1.835,1.835,0.0
2020-07-10 14:19:00,1.831,1.831,1.83,1.83,4.0
2020-07-10 14:20:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 14:21:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 14:22:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 14:23:00,1.83,1.83,1.83,1.83,0.0
2020-07-10 14:24:00,1.845,1.845,1.845,1.845,5.0
2020-07-10 14:25:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:26:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:27:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:28:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:29:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:30:00,1.8405,1.845,1.84,1.845,56.0
2020-07-10 14:31:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:32:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:33:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 14:34:00,1.841,1.841,1.841,1.841,2.0
2020-07-10 14:35:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:36:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:37:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:38:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:39:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:40:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:41:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:42:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:43:00,1.85,1.85,1.85,1.85,1.0
2020-07-10 14:44:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 14:45:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 14:46:00,1.85,1.85,1.85,1.85,10.0
2020-07-10 14:47:00,1.85,1.85,1.85,1.85,0.0
2020-07-10 14:48:00,1.841,1.841,1.841,1.841,4.0
2020-07-10 14:49:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:50:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:51:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:52:00,1.841,1.841,1.841,1.841,0.0
2020-07-10 14:53:00,1.8551,1.86,1.8551,1.86,29.0
2020-07-10 14:54:00,1.86,1.86,1.86,1.86,0.0
2020-07-10 14:55:00,1.86,1.86,1.86,1.86,0.0
2020-07-10 14:56:00,1.86,1.86,1.86,1.86,0.0
2020-07-10 14:57:00,1.86,1.86,1.86,1.86,0.0
2020-07-10 14:58:00,1.86,1.86,1.86,1.86,0.0
2020-07-10 14:59:00,1.84,1.84,1.84,1.84,17.0
2020-07-10 15:00:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:01:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:02:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:03:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:04:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:05:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:06:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:07:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:08:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:09:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:10:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:11:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:12:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:13:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:14:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:15:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:16:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:17:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:18:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:19:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:20:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:21:00,1.845,1.845,1.845,1.845,2.0
2020-07-10 15:22:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 15:23:00,1.845,1.845,1.845,1.845,0.0
2020-07-10 15:24:00,1.84,1.84,1.84,1.84,200.0
2020-07-10 15:25:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:26:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:27:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:28:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:29:00,1.84,1.84,1.84,1.84,4.0
2020-07-10 15:30:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:31:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:32:00,1.84,1.84,1.84,1.84,2.0
2020-07-10 15:33:00,1.84,1.84,1.84,1.84,0.0
2020-07-10 15:34:00,1.86,1.86,1.86,1.86,6.0
2020-07-10 15:35:00,1.85,1.86,1.85,1.86,49.0
2020-07-10 15:36:00,1.8623,1.8683,1.8623,1.8683,3.0
2020-07-10 15:37:00,1.8683,1.8683,1.8683,1.8683,0.0
2020-07-10 15:38:00,1.8683,1.8683,1.8683,1.8683,0.0
2020-07-10 15:39:00,1.8683,1.8683,1.8683,1.8683,0.0
2020-07-10 15:40:00,1.8683,1.8683,1.8683,1.8683,0.0
2020-07-10 15:41:00,1.8683,1.8683,1.8683,1.8683,0.0
2020-07-10 15:42:00,1.86,1.86,1.86,1.86,3.0
2020-07-10 15:43:00,1.86,1.86,1.86,1.86,0.0
2020-07-10 15:44:00,1.87,1.87,1.87,1.87,1.0
2020-07-10 15:45:00,1.87,1.87,1.87,1.87,14.0
2020-07-10 15:46:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 15:47:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 15:48:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 15:49:00,1.87,1.87,1.87,1.87,6.0
2020-07-10 15:50:00,1.87,1.87,1.87,1.87,0.0
2020-07-10 15:51:00,1.88,1.88,1.88,1.88,2.0
2020-07-10 15:52:00,1.88,1.88,1.88,1.88,40.0
2020-07-10 15:53:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 15:54:00,1.88,1.88,1.88,1.88,0.0
2020-07-10 15:55:00,1.88,1.88,1.88,1.88,2.0
2020-07-10 15:56:00,1.8795,1.8795,1.8795,1.8795,4.0
2020-07-10 15:57:00,1.8787,1.8787,1.8787,1.8787,2.0
2020-07-10 15:58:00,1.87,1.87,1.87,1.87,4.0
2020-07-10 15:59:00,1.8797,1.8797,1.87,1.87,18.0
2020-07-13 09:30:00,1.85,1.8946,1.825,1.8832,50.0
2020-07-13 09:31:00,1.9,1.92,1.9,1.92,16.0
2020-07-13 09:32:00,1.92,1.9295,1.92,1.9295,20.0
2020-07-13 09:33:00,1.9161,1.9267,1.9161,1.9267,43.0
2020-07-13 09:34:00,1.9105,1.921,1.9105,1.921,15.0
2020-07-13 09:35:00,1.9062,1.9062,1.9062,1.9062,5.0
2020-07-13 09:36:00,1.9299,1.9299,1.9299,1.9299,10.0
2020-07-13 09:37:00,1.9206,1.9206,1.92,1.92,103.0
2020-07-13 09:38:00,1.91,1.91,1.91,1.91,11.0
2020-07-13 09:39:00,1.9,1.9,1.8905,1.8905,57.0
2020-07-13 09:40:00,1.8905,1.8905,1.8905,1.8905,0.0
2020-07-13 09:41:00,1.8905,1.8905,1.8905,1.8905,0.0
2020-07-13 09:42:00,1.91,1.91,1.91,1.91,3.0
2020-07-13 09:43:00,1.91,1.91,1.91,1.91,0.0
2020-07-13 09:44:00,1.899,1.899,1.899,1.899,1.0
2020-07-13 09:45:00,1.899,1.899,1.899,1.899,0.0
2020-07-13 09:46:00,1.899,1.899,1.899,1.899,0.0
2020-07-13 09:47:00,1.899,1.899,1.899,1.899,0.0
2020-07-13 09:48:00,1.91,1.91,1.91,1.91,52.0
2020-07-13 09:49:00,1.908,1.908,1.908,1.908,26.0
2020-07-13 09:50:00,1.8952,1.9,1.8952,1.9,10.0
2020-07-13 09:51:00,1.8833,1.8833,1.8805,1.8805,6.0
2020-07-13 09:52:00,1.8805,1.8805,1.8805,1.8805,0.0
2020-07-13 09:53:00,1.8805,1.8805,1.8805,1.8805,0.0
2020-07-13 09:54:00,1.8805,1.8805,1.8805,1.8805,0.0
2020-07-13 09:55:00,1.8805,1.8805,1.8805,1.8805,0.0
2020-07-13 09:56:00,1.88,1.8829,1.876,1.8829,39.0
2020-07-13 09:57:00,1.871,1.871,1.871,1.871,50.0
2020-07-13 09:58:00,1.87,1.87,1.86,1.86,53.0
2020-07-13 09:59:00,1.86,1.8685,1.86,1.8685,13.0
2020-07-13 10:00:00,1.87,1.87,1.87,1.87,30.0
2020-07-13 10:01:00,1.86,1.865,1.86,1.865,19.0
2020-07-13 10:02:00,1.86,1.87,1.85,1.85,149.0
2020-07-13 10:03:00,1.85,1.85,1.84,1.84,133.0
2020-07-13 10:04:00,1.85,1.85,1.8496,1.8496,11.0
2020-07-13 10:05:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:06:00,1.855,1.855,1.8413,1.8413,10.0
2020-07-13 10:07:00,1.8413,1.8413,1.8413,1.8413,0.0
2020-07-13 10:08:00,1.8442,1.8447,1.8442,1.8447,50.0
2020-07-13 10:09:00,1.84,1.84,1.83,1.84,225.0
2020-07-13 10:10:00,1.84,1.84,1.84,1.84,110.0
2020-07-13 10:11:00,1.84,1.84,1.84,1.84,0.0
2020-07-13 10:12:00,1.84,1.84,1.84,1.84,28.0
2020-07-13 10:13:00,1.84,1.84,1.84,1.84,44.0
2020-07-13 10:14:00,1.849,1.849,1.849,1.849,5.0
2020-07-13 10:15:00,1.85,1.85,1.84,1.84,80.0
2020-07-13 10:16:00,1.84,1.84,1.84,1.84,67.0
2020-07-13 10:17:00,1.84,1.84,1.84,1.84,285.0
2020-07-13 10:18:00,1.84,1.84,1.84,1.84,102.0
2020-07-13 10:19:00,1.84,1.84,1.83,1.83,8.0
2020-07-13 10:20:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 10:21:00,1.84,1.84,1.84,1.84,2.0
2020-07-13 10:22:00,1.83,1.84,1.83,1.84,25.0
2020-07-13 10:23:00,1.835,1.835,1.831,1.831,21.0
2020-07-13 10:24:00,1.831,1.831,1.8305,1.8305,13.0
2020-07-13 10:25:00,1.835,1.84,1.835,1.84,53.0
2020-07-13 10:26:00,1.84,1.84,1.84,1.84,0.0
2020-07-13 10:27:00,1.84,1.84,1.84,1.84,68.0
2020-07-13 10:28:00,1.86,1.86,1.86,1.86,5.0
2020-07-13 10:29:00,1.85,1.85,1.85,1.85,4.0
2020-07-13 10:30:00,1.85,1.85,1.85,1.85,0.0
2020-07-13 10:31:00,1.85,1.85,1.85,1.85,0.0
2020-07-13 10:32:00,1.85,1.85,1.85,1.85,10.0
2020-07-13 10:33:00,1.85,1.85,1.85,1.85,0.0
2020-07-13 10:34:00,1.85,1.85,1.85,1.85,0.0
2020-07-13 10:35:00,1.85,1.85,1.85,1.85,0.0
2020-07-13 10:36:00,1.85,1.85,1.8496,1.8496,3.0
2020-07-13 10:37:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:38:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:39:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:40:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:41:00,1.8496,1.8496,1.8496,1.8496,0.0
