,open,high,low,close,volume
2020-05-29 15:54:00,0.1591,0.1591,0.1591,0.1591,0.0
2020-05-29 15:55:00,0.1591,0.1591,0.1591,0.1591,0.0
2020-05-29 15:56:00,0.1591,0.1591,0.1591,0.1591,0.0
2020-05-29 15:57:00,0.1591,0.1591,0.1591,0.1591,0.0
2020-05-29 15:58:00,0.15,0.15,0.15,0.15,150.0
2020-05-29 15:59:00,0.1591,0.1591,0.1591,0.1591,50.0
2020-06-01 09:30:00,0.1591,0.1591,0.1591,0.1591,117.0
2020-06-01 09:31:00,0.1452,0.16,0.1452,0.16,65.0
2020-06-01 09:32:00,0.16,0.16,0.1452,0.1452,17.0
2020-06-01 09:33:00,0.1452,0.1452,0.1452,0.1452,0.0
2020-06-01 09:34:00,0.1452,0.1452,0.1452,0.1452,0.0
2020-06-01 09:35:00,0.17,0.17,0.17,0.17,71.0
2020-06-01 09:36:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 09:37:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 09:38:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 09:39:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 09:40:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 09:41:00,0.17,0.17,0.17,0.17,380.0
2020-06-01 09:42:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 09:43:00,0.1615,0.1615,0.1615,0.1615,5.0
2020-06-01 09:44:00,0.1615,0.1615,0.1615,0.1615,0.0
2020-06-01 09:45:00,0.1615,0.1615,0.1615,0.1615,100.0
2020-06-01 09:46:00,0.1615,0.1615,0.1615,0.1615,0.0
2020-06-01 09:47:00,0.1725,0.178,0.17,0.178,350.0
2020-06-01 09:48:00,0.174,0.178,0.174,0.178,132.0
2020-06-01 09:49:00,0.178,0.178,0.178,0.178,50.0
2020-06-01 09:50:00,0.178,0.178,0.178,0.178,73.0
2020-06-01 09:51:00,0.178,0.178,0.178,0.178,0.0
2020-06-01 09:52:00,0.1735,0.179,0.1735,0.179,31.0
2020-06-01 09:53:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 09:54:00,0.179,0.179,0.175,0.175,130.0
2020-06-01 09:55:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 09:56:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 09:57:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 09:58:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 09:59:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 10:00:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 10:01:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 10:02:00,0.175,0.175,0.175,0.175,100.0
2020-06-01 10:03:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 10:04:00,0.175,0.175,0.175,0.175,15.0
2020-06-01 10:05:00,0.175,0.175,0.175,0.175,10.0
2020-06-01 10:06:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 10:07:00,0.175,0.175,0.17,0.17,90.0
2020-06-01 10:08:00,0.169,0.17,0.169,0.17,100.0
2020-06-01 10:09:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 10:10:00,0.169,0.169,0.168,0.168,150.0
2020-06-01 10:11:00,0.1675,0.1675,0.1675,0.1675,50.0
2020-06-01 10:12:00,0.1675,0.1675,0.1675,0.1675,0.0
2020-06-01 10:13:00,0.179,0.179,0.1597,0.1597,150.0
2020-06-01 10:14:00,0.1597,0.1597,0.1597,0.1597,0.0
2020-06-01 10:15:00,0.1665,0.179,0.1665,0.168,165.0
2020-06-01 10:16:00,0.168,0.168,0.168,0.168,0.0
2020-06-01 10:17:00,0.168,0.168,0.168,0.168,0.0
2020-06-01 10:18:00,0.175,0.175,0.175,0.175,6.0
2020-06-01 10:19:00,0.168,0.168,0.168,0.168,100.0
2020-06-01 10:20:00,0.168,0.168,0.168,0.168,0.0
2020-06-01 10:21:00,0.175,0.175,0.175,0.175,2.0
2020-06-01 10:22:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 10:23:00,0.175,0.179,0.175,0.179,50.0
2020-06-01 10:24:00,0.159,0.159,0.159,0.159,32.0
2020-06-01 10:25:00,0.159,0.159,0.159,0.159,0.0
2020-06-01 10:26:00,0.159,0.159,0.159,0.159,0.0
2020-06-01 10:27:00,0.154,0.154,0.154,0.154,1.0
2020-06-01 10:28:00,0.154,0.154,0.154,0.154,0.0
2020-06-01 10:29:00,0.154,0.154,0.154,0.154,0.0
2020-06-01 10:30:00,0.154,0.154,0.154,0.154,0.0
2020-06-01 10:31:00,0.154,0.154,0.154,0.154,0.0
2020-06-01 10:32:00,0.154,0.154,0.154,0.154,0.0
2020-06-01 10:33:00,0.179,0.18,0.179,0.18,891.0
2020-06-01 10:34:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 10:35:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 10:36:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 10:37:00,0.179,0.179,0.179,0.179,5.0
2020-06-01 10:38:00,0.187,0.187,0.187,0.187,2.0
2020-06-01 10:39:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 10:40:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 10:41:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 10:42:00,0.181,0.181,0.181,0.181,350.0
2020-06-01 10:43:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:44:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:45:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:46:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:47:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:48:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:49:00,0.181,0.181,0.181,0.181,0.0
2020-06-01 10:50:00,0.187,0.188,0.187,0.188,325.0
2020-06-01 10:51:00,0.1872,0.1872,0.1872,0.1872,100.0
2020-06-01 10:52:00,0.1879,0.1879,0.1879,0.1879,3.0
2020-06-01 10:53:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 10:54:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 10:55:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 10:56:00,0.1879,0.1879,0.1879,0.1879,11.0
2020-06-01 10:57:00,0.1875,0.1875,0.1875,0.1875,5.0
2020-06-01 10:58:00,0.1875,0.1875,0.1875,0.1875,0.0
2020-06-01 10:59:00,0.1875,0.1875,0.1875,0.1875,0.0
2020-06-01 11:00:00,0.187,0.187,0.187,0.187,439.0
2020-06-01 11:01:00,0.187,0.187,0.187,0.187,555.0
2020-06-01 11:02:00,0.187,0.1879,0.187,0.1879,90.0
2020-06-01 11:03:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:04:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:05:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:06:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:07:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:08:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:09:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:10:00,0.1875,0.1875,0.1875,0.1875,100.0
2020-06-01 11:11:00,0.1875,0.1875,0.1875,0.1875,0.0
2020-06-01 11:12:00,0.1875,0.1875,0.1875,0.1875,0.0
2020-06-01 11:13:00,0.1879,0.1879,0.1879,0.1879,90.0
2020-06-01 11:14:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:15:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:16:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:17:00,0.1879,0.1879,0.1875,0.1875,2.0
2020-06-01 11:18:00,0.1875,0.1875,0.1875,0.1875,0.0
2020-06-01 11:19:00,0.187,0.187,0.187,0.187,200.0
2020-06-01 11:20:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:21:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:22:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:23:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:24:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:25:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:26:00,0.1879,0.1879,0.1879,0.1879,50.0
2020-06-01 11:27:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:28:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:29:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:30:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:31:00,0.1879,0.1879,0.1879,0.1879,0.0
2020-06-01 11:32:00,0.187,0.187,0.187,0.187,139.0
2020-06-01 11:33:00,0.187,0.187,0.187,0.187,100.0
2020-06-01 11:34:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:35:00,0.187,0.187,0.187,0.187,30.0
2020-06-01 11:36:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:37:00,0.187,0.187,0.187,0.187,35.0
2020-06-01 11:38:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:39:00,0.187,0.187,0.187,0.187,35.0
2020-06-01 11:40:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:41:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:42:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:43:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:44:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:45:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:46:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:47:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:48:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:49:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:50:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:51:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:52:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 11:53:00,0.179,0.179,0.179,0.179,50.0
2020-06-01 11:54:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 11:55:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 11:56:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 11:57:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 11:58:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 11:59:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 12:00:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 12:01:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 12:02:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 12:03:00,0.179,0.179,0.179,0.179,0.0
2020-06-01 12:04:00,0.183,0.183,0.183,0.183,20.0
2020-06-01 12:05:00,0.187,0.187,0.187,0.187,5.0
2020-06-01 12:06:00,0.187,0.187,0.187,0.187,0.0
2020-06-01 12:07:00,0.187,0.187,0.1862,0.1862,20.0
2020-06-01 12:08:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:09:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:10:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:11:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:12:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:13:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:14:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:15:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:16:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:17:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:18:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:19:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:20:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:21:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:22:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:23:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:24:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:25:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:26:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:27:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:28:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:29:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:30:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:31:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:32:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:33:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:34:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:35:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:36:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:37:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:38:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:39:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:40:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:41:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:42:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:43:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:44:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:45:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:46:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:47:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:48:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:49:00,0.1862,0.1862,0.1862,0.1862,0.0
2020-06-01 12:50:00,0.1795,0.18,0.179,0.18,364.0
2020-06-01 12:51:00,0.165,0.165,0.165,0.165,5.0
2020-06-01 12:52:00,0.1865,0.1865,0.1865,0.1865,49.0
2020-06-01 12:53:00,0.1865,0.1865,0.1865,0.1865,0.0
2020-06-01 12:54:00,0.1865,0.1865,0.1865,0.1865,0.0
2020-06-01 12:55:00,0.165,0.165,0.165,0.165,50.0
2020-06-01 12:56:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 12:57:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 12:58:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 12:59:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:00:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:01:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:02:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:03:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:04:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:05:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 13:06:00,0.18,0.18,0.18,0.18,15.0
2020-06-01 13:07:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 13:08:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 13:09:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 13:10:00,0.18,0.18,0.18,0.18,0.0
2020-06-01 13:11:00,0.183,0.183,0.183,0.183,1.0
2020-06-01 13:12:00,0.183,0.183,0.183,0.183,0.0
2020-06-01 13:13:00,0.183,0.183,0.183,0.183,0.0
2020-06-01 13:14:00,0.183,0.183,0.183,0.183,0.0
2020-06-01 13:15:00,0.183,0.183,0.183,0.183,0.0
2020-06-01 13:16:00,0.175,0.175,0.175,0.175,50.0
2020-06-01 13:17:00,0.184,0.184,0.184,0.184,1.0
2020-06-01 13:18:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 13:19:00,0.175,0.175,0.175,0.175,1.0
2020-06-01 13:20:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:21:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:22:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:23:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:24:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:25:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:26:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:27:00,0.175,0.175,0.175,0.175,119.0
2020-06-01 13:28:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:29:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:30:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:31:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:32:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:33:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:34:00,0.175,0.175,0.175,0.175,0.0
2020-06-01 13:35:00,0.169,0.17,0.169,0.17,238.0
2020-06-01 13:36:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:37:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:38:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:39:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:40:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:41:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:42:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:43:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:44:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:45:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 13:46:00,0.166,0.166,0.166,0.166,50.0
2020-06-01 13:47:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:48:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:49:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:50:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:51:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:52:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:53:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:54:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:55:00,0.166,0.166,0.166,0.166,0.0
2020-06-01 13:56:00,0.173,0.173,0.173,0.173,50.0
2020-06-01 13:57:00,0.173,0.173,0.173,0.173,0.0
2020-06-01 13:58:00,0.1703,0.1703,0.17,0.17,150.0
2020-06-01 13:59:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 14:00:00,0.166,0.173,0.1655,0.173,162.0
2020-06-01 14:01:00,0.175,0.175,0.174,0.174,1252.0
2020-06-01 14:02:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:03:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:04:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:05:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:06:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:07:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:08:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:09:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:10:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:11:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:12:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:13:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:14:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:15:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:16:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:17:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:18:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:19:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:20:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:21:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:22:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:23:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:24:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:25:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:26:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:27:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:28:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:29:00,0.174,0.174,0.174,0.174,0.0
2020-06-01 14:30:00,0.184,0.184,0.184,0.184,20.0
2020-06-01 14:31:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:32:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:33:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:34:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:35:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:36:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:37:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:38:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:39:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:40:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:41:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:42:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:43:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:44:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:45:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:46:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:47:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:48:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:49:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:50:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:51:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:52:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:53:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:54:00,0.184,0.184,0.184,0.184,50.0
2020-06-01 14:55:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:56:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:57:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:58:00,0.184,0.184,0.184,0.184,0.0
2020-06-01 14:59:00,0.17,0.17,0.17,0.17,15.0
2020-06-01 15:00:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:01:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:02:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:03:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:04:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:05:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:06:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:07:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:08:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:09:00,0.17,0.17,0.17,0.17,0.0
2020-06-01 15:10:00,0.17,0.17,0.17,0.17,100.0
2020-06-01 15:11:00,0.165,0.165,0.165,0.165,400.0
2020-06-01 15:12:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:13:00,0.1651,0.1651,0.165,0.165,164.0
2020-06-01 15:14:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:15:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:16:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:17:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:18:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:19:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:20:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:21:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:22:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:23:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:24:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:25:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:26:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:27:00,0.165,0.165,0.165,0.165,6.0
2020-06-01 15:28:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:29:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:30:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:31:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:32:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:33:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:34:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:35:00,0.165,0.165,0.165,0.165,175.0
2020-06-01 15:36:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:37:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:38:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:39:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:40:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:41:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:42:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:43:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:44:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:45:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:46:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:47:00,0.165,0.165,0.165,0.165,20.0
2020-06-01 15:48:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:49:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:50:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:51:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:52:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:53:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:54:00,0.165,0.165,0.165,0.165,10.0
2020-06-01 15:55:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:56:00,0.165,0.165,0.165,0.165,0.0
2020-06-01 15:57:00,0.155,0.155,0.1494,0.1494,150.0
2020-06-01 15:58:00,0.1649,0.1649,0.1649,0.1649,100.0
2020-06-01 15:59:00,0.165,0.165,0.165,0.165,50.0
2020-06-02 09:30:00,0.184,0.184,0.166,0.166,319.0
2020-06-02 09:31:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:32:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:33:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:34:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:35:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:36:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:37:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:38:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:39:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:40:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:41:00,0.166,0.166,0.166,0.166,0.0
2020-06-02 09:42:00,0.16,0.16,0.16,0.16,25.0
2020-06-02 09:43:00,0.16,0.16,0.16,0.16,0.0
2020-06-02 09:44:00,0.16,0.16,0.16,0.16,0.0
2020-06-02 09:45:00,0.16,0.16,0.16,0.16,0.0
