,open,high,low,close,volume
2020-09-08 13:17:00,0.569,0.569,0.569,0.569,1.0
2020-09-08 13:18:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:19:00,0.5635,0.569,0.558,0.558,53.0
2020-09-08 13:20:00,0.569,0.569,0.569,0.569,2.0
2020-09-08 13:21:00,0.56,0.56,0.56,0.56,29.0
2020-09-08 13:22:00,0.56,0.56,0.56,0.56,14.0
2020-09-08 13:23:00,0.56,0.569,0.558,0.569,76.0
2020-09-08 13:24:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:25:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:26:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:27:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:28:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:29:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:30:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:31:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:32:00,0.5634,0.5634,0.5634,0.5634,2.0
2020-09-08 13:33:00,0.5634,0.5634,0.5634,0.5634,0.0
2020-09-08 13:34:00,0.569,0.569,0.569,0.569,1.0
2020-09-08 13:35:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:36:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:37:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:38:00,0.569,0.569,0.569,0.569,0.0
2020-09-08 13:39:00,0.5645,0.5645,0.56,0.56,24.0
2020-09-08 13:40:00,0.56,0.56,0.56,0.56,2.0
2020-09-08 13:41:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:42:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:43:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:44:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:45:00,0.553,0.569,0.5513,0.569,112.0
2020-09-08 13:46:00,0.55,0.55,0.55,0.55,150.0
2020-09-08 13:47:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 13:48:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 13:49:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 13:50:00,0.56,0.56,0.56,0.56,13.0
2020-09-08 13:51:00,0.56,0.56,0.56,0.56,6.0
2020-09-08 13:52:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:53:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:54:00,0.5535,0.56,0.55,0.56,6.0
2020-09-08 13:55:00,0.56,0.56,0.56,0.56,5.0
2020-09-08 13:56:00,0.555,0.555,0.55,0.55,3.0
2020-09-08 13:57:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 13:58:00,0.555,0.555,0.555,0.555,1.0
2020-09-08 13:59:00,0.55,0.55,0.55,0.55,1.0
2020-09-08 14:00:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:01:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:02:00,0.56,0.56,0.56,0.56,1.0
2020-09-08 14:03:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 14:04:00,0.55,0.55,0.55,0.55,1.0
2020-09-08 14:05:00,0.559,0.559,0.559,0.559,11.0
2020-09-08 14:06:00,0.55,0.55,0.55,0.55,2.0
2020-09-08 14:07:00,0.5586,0.559,0.5586,0.559,2.0
2020-09-08 14:08:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:09:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:10:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:11:00,0.5545,0.559,0.5545,0.559,15.0
2020-09-08 14:12:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:13:00,0.555,0.559,0.551,0.551,14.0
2020-09-08 14:14:00,0.559,0.559,0.559,0.559,1.0
2020-09-08 14:15:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:16:00,0.559,0.559,0.559,0.559,7.0
2020-09-08 14:17:00,0.559,0.559,0.559,0.559,2.0
2020-09-08 14:18:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:19:00,0.555,0.555,0.555,0.555,1.0
2020-09-08 14:20:00,0.551,0.551,0.551,0.551,1.0
2020-09-08 14:21:00,0.559,0.559,0.559,0.559,25.0
2020-09-08 14:22:00,0.559,0.559,0.559,0.559,6.0
2020-09-08 14:23:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:24:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:25:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:26:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:27:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:28:00,0.559,0.559,0.559,0.559,0.0
2020-09-08 14:29:00,0.551,0.551,0.551,0.551,2.0
2020-09-08 14:30:00,0.551,0.551,0.551,0.551,0.0
2020-09-08 14:31:00,0.558,0.558,0.551,0.558,15.0
2020-09-08 14:32:00,0.558,0.558,0.558,0.558,0.0
2020-09-08 14:33:00,0.555,0.555,0.555,0.555,19.0
2020-09-08 14:34:00,0.552,0.552,0.552,0.552,1.0
2020-09-08 14:35:00,0.555,0.555,0.555,0.555,10.0
2020-09-08 14:36:00,0.555,0.555,0.555,0.555,54.0
2020-09-08 14:37:00,0.555,0.555,0.555,0.555,12.0
2020-09-08 14:38:00,0.551,0.5534,0.551,0.5534,51.0
2020-09-08 14:39:00,0.558,0.558,0.555,0.555,11.0
2020-09-08 14:40:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 14:41:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 14:42:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 14:43:00,0.553,0.555,0.553,0.555,12.0
2020-09-08 14:44:00,0.555,0.555,0.555,0.555,1.0
2020-09-08 14:45:00,0.5536,0.5536,0.5536,0.5536,1.0
2020-09-08 14:46:00,0.5536,0.5536,0.5536,0.5536,0.0
2020-09-08 14:47:00,0.5536,0.5536,0.5536,0.5536,0.0
2020-09-08 14:48:00,0.5536,0.5536,0.5536,0.5536,0.0
2020-09-08 14:49:00,0.5536,0.5536,0.5536,0.5536,0.0
2020-09-08 14:50:00,0.5536,0.5536,0.5536,0.5536,0.0
2020-09-08 14:51:00,0.551,0.551,0.551,0.551,95.0
2020-09-08 14:52:00,0.555,0.558,0.54,0.54,218.0
2020-09-08 14:53:00,0.54,0.54,0.54,0.54,0.0
2020-09-08 14:54:00,0.54,0.54,0.54,0.54,0.0
2020-09-08 14:55:00,0.555,0.555,0.555,0.555,12.0
2020-09-08 14:56:00,0.555,0.555,0.555,0.555,4.0
2020-09-08 14:57:00,0.5525,0.555,0.5525,0.555,3.0
2020-09-08 14:58:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 14:59:00,0.5525,0.555,0.5525,0.555,52.0
2020-09-08 15:00:00,0.5518,0.5518,0.5518,0.5518,6.0
2020-09-08 15:01:00,0.5518,0.5518,0.5518,0.5518,0.0
2020-09-08 15:02:00,0.555,0.555,0.555,0.555,1.0
2020-09-08 15:03:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:04:00,0.555,0.555,0.555,0.555,1.0
2020-09-08 15:05:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:06:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:07:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:08:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:09:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:10:00,0.55,0.555,0.55,0.555,41.0
2020-09-08 15:11:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:12:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:13:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:14:00,0.55,0.555,0.54,0.555,68.0
2020-09-08 15:15:00,0.5525,0.555,0.54,0.555,78.0
2020-09-08 15:16:00,0.5475,0.555,0.54,0.555,3.0
2020-09-08 15:17:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:18:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:19:00,0.54,0.54,0.54,0.54,3.0
2020-09-08 15:20:00,0.5455,0.5455,0.5405,0.5405,4.0
2020-09-08 15:21:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-08 15:22:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-08 15:23:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-08 15:24:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-08 15:25:00,0.555,0.555,0.555,0.555,1.0
2020-09-08 15:26:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:27:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:28:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:29:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:30:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:31:00,0.555,0.555,0.555,0.555,0.0
2020-09-08 15:32:00,0.54,0.54,0.54,0.54,1.0
2020-09-08 15:33:00,0.55,0.5501,0.55,0.5501,21.0
2020-09-08 15:34:00,0.5501,0.5501,0.5501,0.5501,0.0
2020-09-08 15:35:00,0.554,0.554,0.554,0.554,25.0
2020-09-08 15:36:00,0.547,0.547,0.547,0.547,1.0
2020-09-08 15:37:00,0.554,0.554,0.554,0.554,5.0
2020-09-08 15:38:00,0.554,0.554,0.554,0.554,166.0
2020-09-08 15:39:00,0.554,0.554,0.554,0.554,0.0
2020-09-08 15:40:00,0.554,0.554,0.554,0.554,0.0
2020-09-08 15:41:00,0.5465,0.5465,0.5465,0.5465,10.0
2020-09-08 15:42:00,0.5465,0.5465,0.5465,0.5465,0.0
2020-09-08 15:43:00,0.5465,0.5465,0.5465,0.5465,0.0
2020-09-08 15:44:00,0.543,0.543,0.543,0.543,10.0
2020-09-08 15:45:00,0.543,0.543,0.543,0.543,0.0
2020-09-08 15:46:00,0.543,0.543,0.543,0.543,0.0
2020-09-08 15:47:00,0.544,0.545,0.544,0.545,9.0
2020-09-08 15:48:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 15:49:00,0.543,0.543,0.543,0.543,1.0
2020-09-08 15:50:00,0.5454,0.5454,0.5454,0.5454,1.0
2020-09-08 15:51:00,0.5454,0.5454,0.5454,0.5454,0.0
2020-09-08 15:52:00,0.5455,0.55,0.5455,0.55,8.0
2020-09-08 15:53:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:54:00,0.55,0.55,0.55,0.55,5.0
2020-09-08 15:55:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:56:00,0.5477,0.55,0.5477,0.55,50.0
2020-09-08 15:57:00,0.5477,0.55,0.5477,0.5489,126.0
2020-09-08 15:58:00,0.55,0.55,0.55,0.55,1.0
2020-09-08 15:59:00,0.55,0.55,0.55,0.55,0.0
2020-09-09 09:30:00,0.5499,0.55,0.545,0.55,595.0
2020-09-09 09:31:00,0.55,0.55,0.55,0.55,0.0
2020-09-09 09:32:00,0.555,0.575,0.555,0.575,501.0
2020-09-09 09:33:00,0.575,0.575,0.575,0.575,11.0
2020-09-09 09:34:00,0.575,0.575,0.575,0.575,1.0
2020-09-09 09:35:00,0.575,0.575,0.575,0.575,0.0
2020-09-09 09:36:00,0.575,0.575,0.5749,0.5749,17.0
2020-09-09 09:37:00,0.56,0.5675,0.56,0.5675,17.0
2020-09-09 09:38:00,0.5675,0.5675,0.5675,0.5675,0.0
2020-09-09 09:39:00,0.575,0.575,0.5675,0.5675,4.0
2020-09-09 09:40:00,0.575,0.59,0.56,0.575,8.0
2020-09-09 09:41:00,0.575,0.595,0.575,0.575,57.0
2020-09-09 09:42:00,0.575,0.595,0.57,0.58,14.0
2020-09-09 09:43:00,0.58,0.58,0.58,0.58,6.0
2020-09-09 09:44:00,0.58,0.58,0.5775,0.58,20.0
2020-09-09 09:45:00,0.58,0.58,0.58,0.58,7.0
2020-09-09 09:46:00,0.58,0.58,0.58,0.58,7.0
2020-09-09 09:47:00,0.58,0.58,0.575,0.58,6.0
