,open,high,low,close,volume
2020-07-08 09:32:00,0.88,0.8878,0.88,0.8878,51.0
2020-07-08 09:33:00,0.8878,0.8878,0.8878,0.8878,0.0
2020-07-08 09:34:00,0.87,0.87,0.87,0.87,75.0
2020-07-08 09:35:00,0.8886,0.8886,0.8881,0.8881,60.0
2020-07-08 09:36:00,0.8775,0.8788,0.8775,0.8788,82.0
2020-07-08 09:37:00,0.8779,0.8779,0.8779,0.8779,100.0
2020-07-08 09:38:00,0.8779,0.8779,0.8779,0.8779,0.0
2020-07-08 09:39:00,0.9184,0.9235,0.9184,0.92,38.0
2020-07-08 09:40:00,0.9235,0.9235,0.9235,0.9235,11.0
2020-07-08 09:41:00,0.9235,0.9235,0.9235,0.9235,0.0
2020-07-08 09:42:00,0.9095,0.9095,0.9095,0.9095,1.0
2020-07-08 09:43:00,0.89,0.91,0.89,0.9033,122.0
2020-07-08 09:44:00,0.9033,0.9033,0.9033,0.9033,0.0
2020-07-08 09:45:00,0.8969,0.92,0.8969,0.9176,52.0
2020-07-08 09:46:00,0.9176,0.9176,0.9176,0.9176,0.0
2020-07-08 09:47:00,0.9176,0.9176,0.9176,0.9176,0.0
2020-07-08 09:48:00,0.9058,0.9058,0.9058,0.9058,10.0
2020-07-08 09:49:00,0.9058,0.9058,0.9058,0.9058,0.0
2020-07-08 09:50:00,0.9112,0.9112,0.9112,0.9112,1.0
2020-07-08 09:51:00,0.9112,0.9112,0.9112,0.9112,0.0
2020-07-08 09:52:00,0.92,0.92,0.92,0.92,10.0
2020-07-08 09:53:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 09:54:00,0.9077,0.9077,0.9077,0.9077,15.0
2020-07-08 09:55:00,0.9077,0.9077,0.9077,0.9077,0.0
2020-07-08 09:56:00,0.92,0.92,0.92,0.92,50.0
2020-07-08 09:57:00,0.9147,0.9147,0.9147,0.9147,4.0
2020-07-08 09:58:00,0.92,0.92,0.92,0.92,40.0
2020-07-08 09:59:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:00:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:01:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:02:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:03:00,0.924,0.924,0.924,0.924,10.0
2020-07-08 10:04:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:05:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:06:00,0.9183,0.9183,0.913,0.913,50.0
2020-07-08 10:07:00,0.913,0.913,0.913,0.913,0.0
2020-07-08 10:08:00,0.924,0.924,0.9183,0.9183,13.0
2020-07-08 10:09:00,0.9183,0.9183,0.9183,0.9183,0.0
2020-07-08 10:10:00,0.9183,0.9183,0.9183,0.9183,0.0
2020-07-08 10:11:00,0.9183,0.9183,0.9183,0.9183,0.0
2020-07-08 10:12:00,0.92,0.92,0.92,0.92,100.0
2020-07-08 10:13:00,0.92,0.92,0.92,0.92,2.0
2020-07-08 10:14:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:15:00,0.9239,0.9239,0.9239,0.9239,10.0
2020-07-08 10:16:00,0.9239,0.9239,0.9239,0.9239,0.0
2020-07-08 10:17:00,0.9239,0.9239,0.9239,0.9239,0.0
2020-07-08 10:18:00,0.9239,0.9239,0.9239,0.9239,0.0
2020-07-08 10:19:00,0.92,0.92,0.92,0.92,100.0
2020-07-08 10:20:00,0.924,0.924,0.924,0.924,9.0
2020-07-08 10:21:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:22:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:23:00,0.92,0.92,0.92,0.92,94.0
2020-07-08 10:24:00,0.92,0.92,0.92,0.92,120.0
2020-07-08 10:25:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:26:00,0.92,0.92,0.92,0.92,7.0
2020-07-08 10:27:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:28:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:29:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:30:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:31:00,0.92,0.92,0.92,0.92,0.0
2020-07-08 10:32:00,0.9133,0.9143,0.9133,0.9143,10.0
2020-07-08 10:33:00,0.9143,0.9143,0.9143,0.9143,0.0
2020-07-08 10:34:00,0.8952,0.8952,0.8952,0.8952,5.0
2020-07-08 10:35:00,0.8952,0.8952,0.8952,0.8952,0.0
2020-07-08 10:36:00,0.9,0.9,0.9,0.9,5.0
2020-07-08 10:37:00,0.9,0.9,0.9,0.9,0.0
2020-07-08 10:38:00,0.91,0.924,0.91,0.924,500.0
2020-07-08 10:39:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:40:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:41:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:42:00,0.924,0.924,0.924,0.924,0.0
2020-07-08 10:43:00,0.9189,0.9189,0.9189,0.9189,5.0
2020-07-08 10:44:00,0.9189,0.9189,0.9189,0.9189,0.0
2020-07-08 10:45:00,0.9189,0.9189,0.9189,0.9189,0.0
2020-07-08 10:46:00,0.9254,0.9254,0.9254,0.9254,15.0
2020-07-08 10:47:00,0.9254,0.9254,0.9254,0.9254,0.0
2020-07-08 10:48:00,0.9254,0.9254,0.9254,0.9254,0.0
2020-07-08 10:49:00,0.9254,0.9254,0.9254,0.9254,0.0
2020-07-08 10:50:00,0.9257,0.9257,0.9231,0.9231,6.0
2020-07-08 10:51:00,0.925,0.925,0.925,0.925,5.0
2020-07-08 10:52:00,0.9254,0.9254,0.9254,0.9254,18.0
2020-07-08 10:53:00,0.9192,0.9192,0.9192,0.9192,16.0
2020-07-08 10:54:00,0.9192,0.9192,0.9192,0.9192,0.0
2020-07-08 10:55:00,0.925,0.9256,0.9213,0.9256,25.0
2020-07-08 10:56:00,0.9256,0.9256,0.9256,0.9256,0.0
2020-07-08 10:57:00,0.9045,0.9045,0.9045,0.9045,10.0
2020-07-08 10:58:00,0.9045,0.9045,0.9045,0.9045,0.0
2020-07-08 10:59:00,0.9045,0.9045,0.9045,0.9045,0.0
2020-07-08 11:00:00,0.9045,0.9045,0.9045,0.9045,0.0
2020-07-08 11:01:00,0.9045,0.9045,0.9045,0.9045,0.0
2020-07-08 11:02:00,0.9045,0.9045,0.9045,0.9045,0.0
2020-07-08 11:03:00,0.915,0.915,0.915,0.915,49.0
2020-07-08 11:04:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:05:00,0.9162,0.9162,0.915,0.915,10.0
2020-07-08 11:06:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:07:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:08:00,0.915,0.915,0.915,0.915,8.0
2020-07-08 11:09:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:10:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:11:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:12:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:13:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:14:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:15:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:16:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:17:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:18:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:19:00,0.915,0.915,0.915,0.915,10.0
2020-07-08 11:20:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:21:00,0.915,0.915,0.915,0.915,0.0
2020-07-08 11:22:00,0.9112,0.9112,0.9,0.9,33.0
2020-07-08 11:23:00,0.9,0.9,0.9,0.9,0.0
2020-07-08 11:24:00,0.9,0.9,0.9,0.9,0.0
2020-07-08 11:25:00,0.8943,0.8943,0.8943,0.8943,10.0
2020-07-08 11:26:00,0.8943,0.8943,0.8943,0.8943,0.0
2020-07-08 11:27:00,0.8943,0.8943,0.8943,0.8943,0.0
2020-07-08 11:28:00,0.8998,0.8998,0.8946,0.8946,4.0
2020-07-08 11:29:00,0.8946,0.8946,0.8946,0.8946,0.0
2020-07-08 11:30:00,0.8895,0.8895,0.8895,0.8895,4.0
2020-07-08 11:31:00,0.903,0.903,0.903,0.903,2.0
2020-07-08 11:32:00,0.881,0.881,0.881,0.881,10.0
2020-07-08 11:33:00,0.881,0.881,0.881,0.881,0.0
2020-07-08 11:34:00,0.881,0.881,0.881,0.881,0.0
2020-07-08 11:35:00,0.89,0.89,0.89,0.89,1.0
2020-07-08 11:36:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 11:37:00,0.88,0.88,0.88,0.88,49.0
2020-07-08 11:38:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:39:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:40:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:41:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:42:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:43:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:44:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:45:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:46:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:47:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:48:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:49:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:50:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 11:51:00,0.897,0.897,0.897,0.897,53.0
2020-07-08 11:52:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 11:53:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 11:54:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 11:55:00,0.8897,0.8897,0.8821,0.8821,25.0
2020-07-08 11:56:00,0.8821,0.8821,0.8821,0.8821,0.0
2020-07-08 11:57:00,0.8821,0.8821,0.8821,0.8821,0.0
2020-07-08 11:58:00,0.8821,0.8821,0.8821,0.8821,0.0
2020-07-08 11:59:00,0.8821,0.8821,0.8821,0.8821,0.0
2020-07-08 12:00:00,0.8821,0.8821,0.8821,0.8821,0.0
2020-07-08 12:01:00,0.8932,0.8932,0.8882,0.8902,59.0
2020-07-08 12:02:00,0.8975,0.8975,0.8975,0.8975,10.0
2020-07-08 12:03:00,0.9024,0.9024,0.8911,0.8911,53.0
2020-07-08 12:04:00,0.8911,0.8911,0.8911,0.8911,0.0
2020-07-08 12:05:00,0.8911,0.8911,0.8911,0.8911,0.0
2020-07-08 12:06:00,0.8911,0.8911,0.8911,0.8911,0.0
2020-07-08 12:07:00,0.8911,0.8911,0.8911,0.8911,0.0
2020-07-08 12:08:00,0.886,0.886,0.886,0.886,25.0
2020-07-08 12:09:00,0.886,0.886,0.886,0.886,4.0
2020-07-08 12:10:00,0.8893,0.8893,0.8893,0.8893,3.0
2020-07-08 12:11:00,0.8893,0.8893,0.8893,0.8893,0.0
2020-07-08 12:12:00,0.8893,0.8893,0.8893,0.8893,0.0
2020-07-08 12:13:00,0.8893,0.8893,0.8893,0.8893,0.0
2020-07-08 12:14:00,0.8893,0.8893,0.8893,0.8893,0.0
2020-07-08 12:15:00,0.8893,0.8893,0.8893,0.8893,0.0
2020-07-08 12:16:00,0.887,0.887,0.887,0.887,11.0
2020-07-08 12:17:00,0.887,0.887,0.887,0.887,0.0
2020-07-08 12:18:00,0.887,0.8912,0.887,0.8912,34.0
2020-07-08 12:19:00,0.882,0.882,0.882,0.882,11.0
2020-07-08 12:20:00,0.882,0.882,0.882,0.882,0.0
2020-07-08 12:21:00,0.882,0.882,0.882,0.882,0.0
2020-07-08 12:22:00,0.882,0.882,0.882,0.882,0.0
2020-07-08 12:23:00,0.8945,0.8945,0.8945,0.8945,20.0
2020-07-08 12:24:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 12:25:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 12:26:00,0.892,0.892,0.892,0.892,7.0
2020-07-08 12:27:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:28:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:29:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:30:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:31:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:32:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:33:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:34:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:35:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:36:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:37:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:38:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:39:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:40:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:41:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:42:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:43:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:44:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:45:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:46:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:47:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:48:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:49:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:50:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:51:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:52:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:53:00,0.892,0.892,0.892,0.892,0.0
2020-07-08 12:54:00,0.901,0.901,0.901,0.901,10.0
2020-07-08 12:55:00,0.901,0.901,0.901,0.901,0.0
2020-07-08 12:56:00,0.901,0.901,0.901,0.901,0.0
2020-07-08 12:57:00,0.901,0.901,0.901,0.901,0.0
2020-07-08 12:58:00,0.901,0.901,0.901,0.901,0.0
2020-07-08 12:59:00,0.901,0.901,0.901,0.901,0.0
2020-07-08 13:00:00,0.901,0.901,0.901,0.901,0.0
2020-07-08 13:01:00,0.9052,0.9052,0.8977,0.8977,5.0
2020-07-08 13:02:00,0.8977,0.8977,0.8977,0.8977,0.0
2020-07-08 13:03:00,0.8977,0.8977,0.8977,0.8977,0.0
2020-07-08 13:04:00,0.8977,0.8977,0.8977,0.8977,0.0
2020-07-08 13:05:00,0.9061,0.9061,0.9061,0.9061,11.0
2020-07-08 13:06:00,0.9061,0.9061,0.9061,0.9061,0.0
2020-07-08 13:07:00,0.9071,0.9071,0.9071,0.9071,2.0
2020-07-08 13:08:00,0.893,0.893,0.89,0.89,16.0
2020-07-08 13:09:00,0.9053,0.9053,0.8954,0.8954,20.0
2020-07-08 13:10:00,0.893,0.893,0.89,0.89,7.0
2020-07-08 13:11:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 13:12:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 13:13:00,0.895,0.895,0.895,0.895,3.0
2020-07-08 13:14:00,0.895,0.895,0.895,0.895,5.0
2020-07-08 13:15:00,0.895,0.895,0.895,0.895,0.0
2020-07-08 13:16:00,0.895,0.895,0.895,0.895,0.0
2020-07-08 13:17:00,0.895,0.895,0.895,0.895,0.0
2020-07-08 13:18:00,0.895,0.895,0.895,0.895,0.0
2020-07-08 13:19:00,0.895,0.895,0.895,0.895,0.0
2020-07-08 13:20:00,0.895,0.895,0.895,0.895,0.0
2020-07-08 13:21:00,0.8974,0.8974,0.8945,0.8945,66.0
2020-07-08 13:22:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 13:23:00,0.8989,0.8989,0.8989,0.8989,10.0
2020-07-08 13:24:00,0.8989,0.8989,0.8989,0.8989,0.0
2020-07-08 13:25:00,0.8989,0.8989,0.8989,0.8989,0.0
2020-07-08 13:26:00,0.8989,0.8989,0.8989,0.8989,0.0
2020-07-08 13:27:00,0.902,0.902,0.902,0.902,1.0
2020-07-08 13:28:00,0.902,0.902,0.902,0.902,0.0
2020-07-08 13:29:00,0.8945,0.8945,0.8945,0.8945,1.0
2020-07-08 13:30:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 13:31:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 13:32:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 13:33:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 13:34:00,0.8945,0.8945,0.8945,0.8945,0.0
2020-07-08 13:35:00,0.8917,0.895,0.88,0.8868,200.0
2020-07-08 13:36:00,0.8868,0.8868,0.8868,0.8868,0.0
2020-07-08 13:37:00,0.8868,0.8868,0.8868,0.8868,0.0
2020-07-08 13:38:00,0.8868,0.8868,0.8868,0.8868,20.0
2020-07-08 13:39:00,0.8868,0.8868,0.8868,0.8868,0.0
2020-07-08 13:40:00,0.8868,0.8868,0.8868,0.8868,0.0
2020-07-08 13:41:00,0.8868,0.8868,0.8868,0.8868,0.0
2020-07-08 13:42:00,0.8868,0.8868,0.8868,0.8868,0.0
2020-07-08 13:43:00,0.88,0.88,0.88,0.88,7.0
2020-07-08 13:44:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 13:45:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 13:46:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 13:47:00,0.8865,0.8865,0.8865,0.8865,11.0
2020-07-08 13:48:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:49:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:50:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:51:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:52:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:53:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:54:00,0.8865,0.8865,0.8865,0.8865,1.0
2020-07-08 13:55:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:56:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:57:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:58:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 13:59:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-07-08 14:00:00,0.8806,0.8806,0.88,0.88,2.0
2020-07-08 14:01:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:02:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:03:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:04:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:05:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:06:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:07:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:08:00,0.89,0.9009,0.89,0.9009,12.0
2020-07-08 14:09:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:10:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:11:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:12:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:13:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:14:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:15:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:16:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:17:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 14:18:00,0.8897,0.8897,0.8897,0.8897,10.0
2020-07-08 14:19:00,0.8897,0.8897,0.8897,0.8897,0.0
2020-07-08 14:20:00,0.8897,0.8897,0.8897,0.8897,0.0
2020-07-08 14:21:00,0.8897,0.8897,0.8897,0.8897,0.0
2020-07-08 14:22:00,0.8965,0.8965,0.8965,0.8965,3.0
2020-07-08 14:23:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:24:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:25:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:26:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:27:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:28:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:29:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:30:00,0.8965,0.8965,0.8965,0.8965,0.0
2020-07-08 14:31:00,0.8982,0.8982,0.8982,0.8982,20.0
2020-07-08 14:32:00,0.8982,0.8982,0.8982,0.8982,0.0
2020-07-08 14:33:00,0.8982,0.8982,0.8982,0.8982,0.0
2020-07-08 14:34:00,0.8982,0.8982,0.8982,0.8982,0.0
2020-07-08 14:35:00,0.8982,0.8982,0.8982,0.8982,0.0
2020-07-08 14:36:00,0.8982,0.8982,0.8982,0.8982,0.0
2020-07-08 14:37:00,0.8982,0.8982,0.8982,0.8982,0.0
2020-07-08 14:38:00,0.91,0.91,0.91,0.91,1.0
2020-07-08 14:39:00,0.91,0.91,0.91,0.91,0.0
2020-07-08 14:40:00,0.91,0.91,0.91,0.91,0.0
2020-07-08 14:41:00,0.91,0.91,0.91,0.91,0.0
2020-07-08 14:42:00,0.91,0.91,0.91,0.91,0.0
2020-07-08 14:43:00,0.9129,0.9129,0.9129,0.9129,3.0
2020-07-08 14:44:00,0.913,0.913,0.913,0.913,1.0
2020-07-08 14:45:00,0.913,0.913,0.913,0.913,0.0
2020-07-08 14:46:00,0.913,0.913,0.913,0.913,0.0
2020-07-08 14:47:00,0.913,0.913,0.913,0.913,0.0
2020-07-08 14:48:00,0.913,0.913,0.913,0.913,0.0
2020-07-08 14:49:00,0.9012,0.9012,0.9012,0.9012,30.0
2020-07-08 14:50:00,0.9012,0.9012,0.9012,0.9012,0.0
2020-07-08 14:51:00,0.9085,0.9085,0.9085,0.9085,15.0
2020-07-08 14:52:00,0.9085,0.9085,0.9085,0.9085,0.0
2020-07-08 14:53:00,0.8879,0.8879,0.8879,0.8879,40.0
2020-07-08 14:54:00,0.8879,0.8879,0.8879,0.8879,0.0
2020-07-08 14:55:00,0.8811,0.8811,0.8811,0.8811,15.0
2020-07-08 14:56:00,0.8811,0.8811,0.8811,0.8811,0.0
2020-07-08 14:57:00,0.88,0.88,0.88,0.88,20.0
2020-07-08 14:58:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 14:59:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:00:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:01:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:02:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:03:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:04:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:05:00,0.88,0.88,0.88,0.88,0.0
2020-07-08 15:06:00,0.897,0.897,0.897,0.897,6.0
2020-07-08 15:07:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 15:08:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 15:09:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 15:10:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 15:11:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 15:12:00,0.897,0.897,0.897,0.897,0.0
2020-07-08 15:13:00,0.8941,0.8941,0.8941,0.8941,10.0
2020-07-08 15:14:00,0.8941,0.8941,0.8941,0.8941,0.0
2020-07-08 15:15:00,0.8999,0.8999,0.8999,0.8999,6.0
2020-07-08 15:16:00,0.9,0.9,0.8998,0.8998,18.0
2020-07-08 15:17:00,0.8925,0.8925,0.8925,0.8925,4.0
2020-07-08 15:18:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:19:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:20:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:21:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:22:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:23:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:24:00,0.8925,0.8925,0.8925,0.8925,0.0
2020-07-08 15:25:00,0.89,0.89,0.89,0.89,10.0
2020-07-08 15:26:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:27:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:28:00,0.8867,0.89,0.8867,0.89,40.0
2020-07-08 15:29:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:30:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:31:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:32:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:33:00,0.9009,0.9009,0.9009,0.9009,5.0
2020-07-08 15:34:00,0.9009,0.9009,0.9009,0.9009,0.0
2020-07-08 15:35:00,0.8995,0.8995,0.8995,0.8995,10.0
2020-07-08 15:36:00,0.8932,0.8932,0.8932,0.8932,39.0
2020-07-08 15:37:00,0.9009,0.9009,0.9009,0.9009,16.0
2020-07-08 15:38:00,0.8932,0.8932,0.8932,0.8932,5.0
2020-07-08 15:39:00,0.8932,0.8932,0.8932,0.8932,0.0
2020-07-08 15:40:00,0.8932,0.8932,0.8932,0.8932,0.0
2020-07-08 15:41:00,0.8883,0.8883,0.8883,0.8883,30.0
2020-07-08 15:42:00,0.8921,0.9004,0.8921,0.9004,40.0
2020-07-08 15:43:00,0.8833,0.8833,0.8833,0.8833,25.0
2020-07-08 15:44:00,0.8918,0.8918,0.8918,0.8918,5.0
2020-07-08 15:45:00,0.8851,0.89,0.8851,0.89,120.0
2020-07-08 15:46:00,0.89,0.89,0.89,0.89,0.0
2020-07-08 15:47:00,0.8988,0.8988,0.8988,0.8988,1.0
2020-07-08 15:48:00,0.8988,0.8988,0.8988,0.8988,0.0
2020-07-08 15:49:00,0.8831,0.8831,0.8831,0.8831,4.0
2020-07-08 15:50:00,0.8831,0.8831,0.8831,0.8831,0.0
2020-07-08 15:51:00,0.885,0.8895,0.885,0.8895,8.0
2020-07-08 15:52:00,0.8895,0.8895,0.8895,0.8895,0.0
2020-07-08 15:53:00,0.8895,0.8895,0.8895,0.8895,0.0
2020-07-08 15:54:00,0.8895,0.8895,0.8895,0.8895,0.0
2020-07-08 15:55:00,0.8895,0.8895,0.8895,0.8895,0.0
2020-07-08 15:56:00,0.8895,0.8895,0.8895,0.8895,0.0
2020-07-08 15:57:00,0.8895,0.8895,0.8895,0.8895,0.0
2020-07-08 15:58:00,0.8882,0.8882,0.8882,0.8882,10.0
2020-07-08 15:59:00,0.8882,0.8882,0.8882,0.8882,0.0
2020-07-09 09:30:00,0.9355,0.9355,0.9223,0.9236,36.0
2020-07-09 09:31:00,0.9236,0.9236,0.9236,0.9236,0.0
2020-07-09 09:32:00,0.9236,0.9236,0.9236,0.9236,0.0
2020-07-09 09:33:00,0.9236,0.9236,0.9236,0.9236,0.0
2020-07-09 09:34:00,0.9236,0.9236,0.9195,0.923,24.0
2020-07-09 09:35:00,0.923,0.923,0.923,0.923,0.0
2020-07-09 09:36:00,0.9055,0.9055,0.9055,0.9055,20.0
2020-07-09 09:37:00,0.9055,0.9055,0.9055,0.9055,0.0
2020-07-09 09:38:00,0.9055,0.9055,0.9055,0.9055,0.0
2020-07-09 09:39:00,0.9055,0.9055,0.9055,0.9055,0.0
