,open,high,low,close,volume
2020-04-08 14:58:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 14:59:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:00:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:01:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:02:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:03:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:04:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:05:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:06:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:07:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:08:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:09:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:10:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:11:00,0.2569,0.2569,0.2569,0.2569,0.0
2020-04-08 15:12:00,0.2474,0.2474,0.2474,0.2474,23.0
2020-04-08 15:13:00,0.2474,0.2474,0.2474,0.2474,0.0
2020-04-08 15:14:00,0.2517,0.2517,0.247,0.247,3.0
2020-04-08 15:15:00,0.247,0.247,0.247,0.247,0.0
2020-04-08 15:16:00,0.247,0.247,0.247,0.247,0.0
2020-04-08 15:17:00,0.2456,0.2517,0.2456,0.2517,7.0
2020-04-08 15:18:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:19:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:20:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:21:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:22:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:23:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:24:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:25:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:26:00,0.2517,0.2517,0.2517,0.2517,0.0
2020-04-08 15:27:00,0.2475,0.2475,0.2475,0.2475,8.0
2020-04-08 15:28:00,0.2475,0.2475,0.2475,0.2475,0.0
2020-04-08 15:29:00,0.255,0.255,0.255,0.255,50.0
2020-04-08 15:30:00,0.255,0.255,0.255,0.255,0.0
2020-04-08 15:31:00,0.255,0.255,0.255,0.255,0.0
2020-04-08 15:32:00,0.2518,0.2566,0.2518,0.2566,25.0
2020-04-08 15:33:00,0.2566,0.2566,0.2566,0.2566,0.0
2020-04-08 15:34:00,0.2566,0.2566,0.2566,0.2566,0.0
2020-04-08 15:35:00,0.2457,0.2551,0.2457,0.2551,14.0
2020-04-08 15:36:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-04-08 15:37:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-04-08 15:38:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-04-08 15:39:00,0.2551,0.2551,0.2551,0.2551,0.0
2020-04-08 15:40:00,0.25,0.25,0.25,0.25,2.0
2020-04-08 15:41:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:42:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:43:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:44:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:45:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:46:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:47:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:48:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:49:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:50:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:51:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:52:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:53:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:54:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:55:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:56:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:57:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:58:00,0.25,0.25,0.25,0.25,0.0
2020-04-08 15:59:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:30:00,0.251,0.269,0.233,0.25,52.0
2020-04-09 09:31:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:32:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:33:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:34:00,0.2479,0.2479,0.2479,0.2479,4.0
2020-04-09 09:35:00,0.248,0.248,0.248,0.248,20.0
2020-04-09 09:36:00,0.2474,0.2474,0.2474,0.2474,1.0
2020-04-09 09:37:00,0.2474,0.2474,0.2474,0.2474,0.0
2020-04-09 09:38:00,0.2465,0.2465,0.2465,0.2465,3.0
2020-04-09 09:39:00,0.2465,0.2465,0.2465,0.2465,2.0
2020-04-09 09:40:00,0.2465,0.2465,0.2465,0.2465,0.0
2020-04-09 09:41:00,0.25,0.25,0.25,0.25,2.0
2020-04-09 09:42:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:43:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:44:00,0.25,0.25,0.25,0.25,2.0
2020-04-09 09:45:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:46:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:47:00,0.25,0.25,0.25,0.25,2.0
2020-04-09 09:48:00,0.2501,0.2501,0.248,0.25,73.0
2020-04-09 09:49:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 09:50:00,0.2516,0.2516,0.2516,0.2516,50.0
2020-04-09 09:51:00,0.2516,0.2516,0.2516,0.2516,0.0
2020-04-09 09:52:00,0.2516,0.2516,0.2516,0.2516,0.0
2020-04-09 09:53:00,0.2516,0.2516,0.2516,0.2516,0.0
2020-04-09 09:54:00,0.2516,0.2516,0.2516,0.2516,0.0
2020-04-09 09:55:00,0.2516,0.2516,0.2516,0.2516,0.0
2020-04-09 09:56:00,0.2516,0.2516,0.2516,0.2516,0.0
2020-04-09 09:57:00,0.2502,0.2502,0.2502,0.2502,1.0
2020-04-09 09:58:00,0.2525,0.2525,0.2525,0.2525,40.0
2020-04-09 09:59:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:00:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:01:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:02:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:03:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:04:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:05:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:06:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:07:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:08:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:09:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:10:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:11:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:12:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-04-09 10:13:00,0.256,0.256,0.2541,0.2541,41.0
2020-04-09 10:14:00,0.2541,0.2541,0.2541,0.2541,0.0
2020-04-09 10:15:00,0.26,0.26,0.26,0.26,60.0
2020-04-09 10:16:00,0.26,0.26,0.2591,0.26,27.0
2020-04-09 10:17:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 10:18:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 10:19:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 10:20:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 10:21:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 10:22:00,0.2556,0.2556,0.2556,0.2556,58.0
2020-04-09 10:23:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:24:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:25:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:26:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:27:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:28:00,0.2565,0.2565,0.2565,0.2565,5.0
2020-04-09 10:29:00,0.2565,0.2565,0.2565,0.2565,0.0
2020-04-09 10:30:00,0.2605,0.2605,0.2545,0.2545,31.0
2020-04-09 10:31:00,0.2545,0.2545,0.2545,0.2545,0.0
2020-04-09 10:32:00,0.2545,0.2545,0.2545,0.2545,0.0
2020-04-09 10:33:00,0.2545,0.2545,0.2545,0.2545,0.0
2020-04-09 10:34:00,0.2597,0.2597,0.2597,0.2597,50.0
2020-04-09 10:35:00,0.2597,0.2597,0.2597,0.2597,0.0
2020-04-09 10:36:00,0.2597,0.2597,0.2597,0.2597,0.0
2020-04-09 10:37:00,0.2597,0.2597,0.2597,0.2597,0.0
2020-04-09 10:38:00,0.2597,0.2597,0.2597,0.2597,0.0
2020-04-09 10:39:00,0.2597,0.2597,0.2597,0.2597,0.0
2020-04-09 10:40:00,0.2557,0.2557,0.2557,0.2557,2.0
2020-04-09 10:41:00,0.2557,0.2557,0.2557,0.2557,0.0
2020-04-09 10:42:00,0.2555,0.2555,0.2555,0.2555,2.0
2020-04-09 10:43:00,0.2555,0.2555,0.2555,0.2555,0.0
2020-04-09 10:44:00,0.2555,0.2555,0.2555,0.2555,0.0
2020-04-09 10:45:00,0.2555,0.2555,0.2555,0.2555,0.0
2020-04-09 10:46:00,0.2555,0.2555,0.2555,0.2555,0.0
2020-04-09 10:47:00,0.2555,0.2555,0.2555,0.2555,0.0
2020-04-09 10:48:00,0.26,0.26,0.26,0.26,1.0
2020-04-09 10:49:00,0.2558,0.2558,0.255,0.255,26.0
2020-04-09 10:50:00,0.2557,0.2557,0.2557,0.2557,2.0
2020-04-09 10:51:00,0.2556,0.2556,0.2556,0.2556,5.0
2020-04-09 10:52:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:53:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:54:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:55:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:56:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:57:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:58:00,0.2556,0.2556,0.2556,0.2556,0.0
2020-04-09 10:59:00,0.2658,0.2658,0.2658,0.2658,1.0
2020-04-09 11:00:00,0.2658,0.2658,0.2658,0.2658,0.0
2020-04-09 11:01:00,0.2599,0.26,0.2599,0.26,10.0
2020-04-09 11:02:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 11:03:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 11:04:00,0.2637,0.2637,0.2637,0.2637,5.0
2020-04-09 11:05:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:06:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:07:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:08:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:09:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:10:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:11:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:12:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:13:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:14:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:15:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:16:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:17:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:18:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:19:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:20:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:21:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:22:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:23:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:24:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:25:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:26:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:27:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:28:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:29:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:30:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:31:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:32:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:33:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:34:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:35:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 11:36:00,0.2587,0.2587,0.2538,0.2538,107.0
2020-04-09 11:37:00,0.2587,0.2642,0.2539,0.2642,74.0
2020-04-09 11:38:00,0.2642,0.2642,0.2642,0.2642,0.0
2020-04-09 11:39:00,0.2642,0.2642,0.2642,0.2642,0.0
2020-04-09 11:40:00,0.2508,0.2508,0.2508,0.2508,4.0
2020-04-09 11:41:00,0.2508,0.2508,0.2508,0.2508,0.0
2020-04-09 11:42:00,0.2508,0.2508,0.2508,0.2508,0.0
2020-04-09 11:43:00,0.2508,0.2508,0.2508,0.2508,0.0
2020-04-09 11:44:00,0.2508,0.2508,0.2508,0.2508,0.0
2020-04-09 11:45:00,0.2508,0.2508,0.2508,0.2508,0.0
2020-04-09 11:46:00,0.2508,0.2508,0.2508,0.2508,0.0
2020-04-09 11:47:00,0.2497,0.2497,0.2497,0.2497,6.0
2020-04-09 11:48:00,0.249,0.249,0.249,0.249,1.0
2020-04-09 11:49:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:50:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:51:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:52:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:53:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:54:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:55:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:56:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:57:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:58:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 11:59:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:00:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:01:00,0.249,0.249,0.249,0.249,4.0
2020-04-09 12:02:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:03:00,0.265,0.265,0.265,0.265,1.0
2020-04-09 12:04:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:05:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:06:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:07:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:08:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:09:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:10:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:11:00,0.265,0.265,0.265,0.265,0.0
2020-04-09 12:12:00,0.249,0.249,0.249,0.249,5.0
2020-04-09 12:13:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:14:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:15:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:16:00,0.249,0.249,0.249,0.249,0.0
2020-04-09 12:17:00,0.26,0.26,0.26,0.26,8.0
2020-04-09 12:18:00,0.26,0.26,0.26,0.26,5.0
2020-04-09 12:19:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:20:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:21:00,0.26,0.26,0.26,0.26,5.0
2020-04-09 12:22:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:23:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:24:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:25:00,0.2549,0.2549,0.2549,0.2549,15.0
2020-04-09 12:26:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:27:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:28:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:29:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:30:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:31:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:32:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:33:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:34:00,0.2549,0.2549,0.2549,0.2549,0.0
2020-04-09 12:35:00,0.2576,0.2576,0.2523,0.2523,25.0
2020-04-09 12:36:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:37:00,0.26,0.26,0.26,0.26,38.0
2020-04-09 12:38:00,0.2576,0.26,0.2576,0.26,2.0
2020-04-09 12:39:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:40:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:41:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:42:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:43:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:44:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:45:00,0.26,0.26,0.26,0.26,0.0
2020-04-09 12:46:00,0.2565,0.2565,0.2523,0.2523,6.0
2020-04-09 12:47:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:48:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:49:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:50:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:51:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:52:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:53:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:54:00,0.2523,0.2523,0.2523,0.2523,0.0
2020-04-09 12:55:00,0.2639,0.2639,0.2639,0.2639,1.0
2020-04-09 12:56:00,0.2639,0.2639,0.2639,0.2639,0.0
2020-04-09 12:57:00,0.2639,0.2639,0.2639,0.2639,0.0
2020-04-09 12:58:00,0.2627,0.2637,0.2627,0.2637,8.0
2020-04-09 12:59:00,0.2637,0.2637,0.2637,0.2637,0.0
2020-04-09 13:00:00,0.2527,0.2527,0.2521,0.2521,510.0
2020-04-09 13:01:00,0.2521,0.2521,0.2521,0.2521,0.0
2020-04-09 13:02:00,0.2521,0.2521,0.2521,0.2521,0.0
2020-04-09 13:03:00,0.2521,0.2521,0.2521,0.2521,0.0
2020-04-09 13:04:00,0.2521,0.2521,0.2521,0.2521,0.0
2020-04-09 13:05:00,0.2568,0.26,0.2568,0.259,28.0
2020-04-09 13:06:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:07:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:08:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:09:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:10:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:11:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:12:00,0.259,0.259,0.259,0.259,0.0
2020-04-09 13:13:00,0.259,0.259,0.259,0.259,1.0
2020-04-09 13:14:00,0.258,0.258,0.2567,0.2567,8.0
2020-04-09 13:15:00,0.2567,0.2567,0.2567,0.2567,0.0
2020-04-09 13:16:00,0.2628,0.2628,0.2628,0.2628,10.0
2020-04-09 13:17:00,0.2628,0.2628,0.2628,0.2628,0.0
2020-04-09 13:18:00,0.253,0.253,0.25,0.25,35.0
2020-04-09 13:19:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:20:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:21:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:22:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:23:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:24:00,0.253,0.253,0.25,0.25,6.0
2020-04-09 13:25:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:26:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:27:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:28:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:29:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 13:30:00,0.2599,0.2599,0.2599,0.2599,33.0
2020-04-09 13:31:00,0.2599,0.2599,0.2599,0.2599,0.0
2020-04-09 13:32:00,0.2564,0.2612,0.2564,0.2612,61.0
2020-04-09 13:33:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:34:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:35:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:36:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:37:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:38:00,0.2599,0.2612,0.2599,0.2612,14.0
2020-04-09 13:39:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:40:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:41:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:42:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:43:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:44:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:45:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:46:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:47:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:48:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:49:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:50:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:51:00,0.2612,0.2612,0.2612,0.2612,0.0
2020-04-09 13:52:00,0.2571,0.2571,0.2571,0.2571,40.0
2020-04-09 13:53:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 13:54:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 13:55:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 13:56:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 13:57:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 13:58:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 13:59:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 14:00:00,0.2571,0.2571,0.2571,0.2571,0.0
2020-04-09 14:01:00,0.2481,0.2481,0.2481,0.2481,8.0
2020-04-09 14:02:00,0.2481,0.2481,0.2481,0.2481,0.0
2020-04-09 14:03:00,0.2528,0.2528,0.2528,0.2528,1.0
2020-04-09 14:04:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:05:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:06:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:07:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:08:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:09:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:10:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:11:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:12:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:13:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:14:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:15:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:16:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:17:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:18:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:19:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:20:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:21:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:22:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:23:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:24:00,0.2528,0.2528,0.2528,0.2528,0.0
2020-04-09 14:25:00,0.2475,0.25,0.2475,0.2476,41.0
2020-04-09 14:26:00,0.25,0.25,0.25,0.25,25.0
2020-04-09 14:27:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:28:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:29:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:30:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:31:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:32:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:33:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:34:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:35:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:36:00,0.25,0.25,0.25,0.25,0.0
2020-04-09 14:37:00,0.2505,0.2505,0.2505,0.2505,9.0
2020-04-09 14:38:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:39:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:40:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:41:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:42:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:43:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:44:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:45:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:46:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:47:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:48:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:49:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:50:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:51:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:52:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:53:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:54:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:55:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:56:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:57:00,0.2505,0.2505,0.2505,0.2505,0.0
2020-04-09 14:58:00,0.2505,0.2505,0.2505,0.2505,0.0
