,open,high,low,close,volume
2020-05-19 14:02:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:03:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:04:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:05:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:06:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:07:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:08:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:09:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:10:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:11:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:12:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:13:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:14:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:15:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:16:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:17:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:18:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 14:19:00,0.4364,0.4364,0.4364,0.4364,5.0
2020-05-19 14:20:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:21:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:22:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:23:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:24:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:25:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:26:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:27:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:28:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:29:00,0.4364,0.4364,0.4364,0.4364,0.0
2020-05-19 14:30:00,0.435,0.435,0.435,0.435,4.0
2020-05-19 14:31:00,0.435,0.435,0.435,0.435,0.0
2020-05-19 14:32:00,0.435,0.435,0.435,0.435,0.0
2020-05-19 14:33:00,0.4494,0.4494,0.4494,0.4494,28.0
2020-05-19 14:34:00,0.4494,0.4494,0.4494,0.4494,0.0
2020-05-19 14:35:00,0.4494,0.4494,0.4494,0.4494,0.0
2020-05-19 14:36:00,0.4494,0.4494,0.4494,0.4494,0.0
2020-05-19 14:37:00,0.4494,0.4494,0.4494,0.4494,0.0
2020-05-19 14:38:00,0.4494,0.4494,0.4494,0.4494,0.0
2020-05-19 14:39:00,0.4541,0.4541,0.4541,0.4541,11.0
2020-05-19 14:40:00,0.4577,0.4577,0.4577,0.4577,500.0
2020-05-19 14:41:00,0.4577,0.4577,0.4577,0.4577,0.0
2020-05-19 14:42:00,0.4577,0.4577,0.4577,0.4577,0.0
2020-05-19 14:43:00,0.4577,0.4577,0.4577,0.4577,0.0
2020-05-19 14:44:00,0.4577,0.4577,0.4577,0.4577,0.0
2020-05-19 14:45:00,0.4569,0.4569,0.4569,0.4569,10.0
2020-05-19 14:46:00,0.4569,0.4569,0.4569,0.4569,0.0
2020-05-19 14:47:00,0.4569,0.4569,0.4569,0.4569,0.0
2020-05-19 14:48:00,0.4569,0.4569,0.4569,0.4569,0.0
2020-05-19 14:49:00,0.4569,0.4569,0.4569,0.4569,0.0
2020-05-19 14:50:00,0.4569,0.4569,0.4569,0.4569,0.0
2020-05-19 14:51:00,0.4569,0.4569,0.4569,0.4569,0.0
2020-05-19 14:52:00,0.4553,0.4553,0.4553,0.4553,16.0
2020-05-19 14:53:00,0.4553,0.4553,0.4553,0.4553,0.0
2020-05-19 14:54:00,0.4553,0.4553,0.4553,0.4553,0.0
2020-05-19 14:55:00,0.4553,0.4553,0.4553,0.4553,0.0
2020-05-19 14:56:00,0.4536,0.4536,0.4536,0.4536,20.0
2020-05-19 14:57:00,0.4536,0.4536,0.4536,0.4536,0.0
2020-05-19 14:58:00,0.4536,0.4536,0.4536,0.4536,0.0
2020-05-19 14:59:00,0.4598,0.4598,0.4598,0.4598,10.0
2020-05-19 15:00:00,0.4598,0.4598,0.4598,0.4598,0.0
2020-05-19 15:01:00,0.45,0.45,0.45,0.45,1.0
2020-05-19 15:02:00,0.4478,0.4478,0.4478,0.4478,10.0
2020-05-19 15:03:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:04:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:05:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:06:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:07:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:08:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:09:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:10:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:11:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:12:00,0.4517,0.4528,0.4517,0.4528,24.0
2020-05-19 15:13:00,0.4528,0.4528,0.4528,0.4528,0.0
2020-05-19 15:14:00,0.4528,0.4528,0.4528,0.4528,0.0
2020-05-19 15:15:00,0.4528,0.4528,0.4528,0.4528,0.0
2020-05-19 15:16:00,0.4528,0.4528,0.4528,0.4528,0.0
2020-05-19 15:17:00,0.4528,0.4528,0.4528,0.4528,0.0
2020-05-19 15:18:00,0.4514,0.4514,0.4514,0.4514,2.0
2020-05-19 15:19:00,0.4514,0.4514,0.4514,0.4514,0.0
2020-05-19 15:20:00,0.4514,0.4514,0.4514,0.4514,0.0
2020-05-19 15:21:00,0.4476,0.4476,0.4476,0.4476,35.0
2020-05-19 15:22:00,0.4476,0.4476,0.4476,0.4476,0.0
2020-05-19 15:23:00,0.4476,0.4476,0.4476,0.4476,18.0
2020-05-19 15:24:00,0.4478,0.4478,0.4478,0.4478,24.0
2020-05-19 15:25:00,0.4478,0.4478,0.4478,0.4478,0.0
2020-05-19 15:26:00,0.44,0.44,0.44,0.44,5.0
2020-05-19 15:27:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 15:28:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 15:29:00,0.4424,0.4424,0.4424,0.4424,20.0
2020-05-19 15:30:00,0.4424,0.4424,0.4424,0.4424,0.0
2020-05-19 15:31:00,0.4519,0.4519,0.4519,0.4519,131.0
2020-05-19 15:32:00,0.4475,0.4511,0.4475,0.4511,110.0
2020-05-19 15:33:00,0.4511,0.4511,0.4511,0.4511,0.0
2020-05-19 15:34:00,0.4436,0.4476,0.44,0.444,59.0
2020-05-19 15:35:00,0.444,0.444,0.444,0.444,0.0
2020-05-19 15:36:00,0.444,0.444,0.444,0.444,0.0
2020-05-19 15:37:00,0.444,0.444,0.444,0.444,0.0
2020-05-19 15:38:00,0.441,0.441,0.441,0.441,22.0
2020-05-19 15:39:00,0.441,0.441,0.441,0.441,0.0
2020-05-19 15:40:00,0.4369,0.4369,0.4369,0.4369,2.0
2020-05-19 15:41:00,0.4369,0.4369,0.4369,0.4369,0.0
2020-05-19 15:42:00,0.4369,0.4369,0.4369,0.4369,0.0
2020-05-19 15:43:00,0.4369,0.4369,0.4369,0.4369,0.0
2020-05-19 15:44:00,0.4412,0.4412,0.4412,0.4412,5.0
2020-05-19 15:45:00,0.4412,0.4412,0.4412,0.4412,0.0
2020-05-19 15:46:00,0.4412,0.4412,0.4412,0.4412,0.0
2020-05-19 15:47:00,0.4412,0.4412,0.4412,0.4412,0.0
2020-05-19 15:48:00,0.4412,0.4412,0.4412,0.4412,0.0
2020-05-19 15:49:00,0.44,0.44,0.44,0.44,40.0
2020-05-19 15:50:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 15:51:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 15:52:00,0.44,0.44,0.44,0.44,0.0
2020-05-19 15:53:00,0.442,0.442,0.442,0.442,4.0
2020-05-19 15:54:00,0.4426,0.4426,0.4426,0.4426,4.0
2020-05-19 15:55:00,0.4426,0.4426,0.4426,0.4426,0.0
2020-05-19 15:56:00,0.4426,0.4426,0.4426,0.4426,0.0
2020-05-19 15:57:00,0.4426,0.4426,0.4426,0.4426,0.0
2020-05-19 15:58:00,0.4426,0.4426,0.4426,0.4426,0.0
2020-05-19 15:59:00,0.4426,0.4426,0.4426,0.4426,0.0
2020-05-20 09:30:00,0.48,0.483,0.4565,0.4649,78.0
2020-05-20 09:31:00,0.4663,0.4663,0.4663,0.4663,20.0
2020-05-20 09:32:00,0.467,0.467,0.467,0.467,10.0
2020-05-20 09:33:00,0.467,0.467,0.467,0.467,0.0
2020-05-20 09:34:00,0.467,0.467,0.467,0.467,0.0
2020-05-20 09:35:00,0.467,0.467,0.467,0.467,0.0
2020-05-20 09:36:00,0.4549,0.4549,0.4549,0.4549,10.0
2020-05-20 09:37:00,0.4549,0.4549,0.4549,0.4549,0.0
2020-05-20 09:38:00,0.4549,0.4549,0.4549,0.4549,0.0
2020-05-20 09:39:00,0.4549,0.4549,0.4549,0.4549,0.0
2020-05-20 09:40:00,0.46,0.46,0.4545,0.4545,18.0
2020-05-20 09:41:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:42:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:43:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:44:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:45:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:46:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:47:00,0.4545,0.4545,0.4545,0.4545,0.0
2020-05-20 09:48:00,0.4557,0.4574,0.4557,0.4574,25.0
2020-05-20 09:49:00,0.449,0.449,0.449,0.449,7.0
2020-05-20 09:50:00,0.449,0.449,0.449,0.449,0.0
2020-05-20 09:51:00,0.449,0.449,0.449,0.449,0.0
2020-05-20 09:52:00,0.4584,0.4584,0.449,0.449,236.0
2020-05-20 09:53:00,0.449,0.449,0.449,0.449,0.0
2020-05-20 09:54:00,0.4595,0.4595,0.4595,0.4595,4.0
2020-05-20 09:55:00,0.46,0.464,0.46,0.464,328.0
2020-05-20 09:56:00,0.455,0.455,0.455,0.455,10.0
2020-05-20 09:57:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 09:58:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 09:59:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 10:00:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 10:01:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 10:02:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 10:03:00,0.46,0.46,0.4575,0.4575,8.0
2020-05-20 10:04:00,0.4575,0.46,0.4575,0.46,132.0
2020-05-20 10:05:00,0.4628,0.4635,0.4628,0.4635,22.0
2020-05-20 10:06:00,0.4635,0.4635,0.4635,0.4635,5.0
2020-05-20 10:07:00,0.4635,0.4635,0.4635,0.4635,0.0
2020-05-20 10:08:00,0.46,0.46,0.46,0.46,4.0
2020-05-20 10:09:00,0.46,0.46,0.46,0.46,0.0
2020-05-20 10:10:00,0.455,0.455,0.455,0.455,5.0
2020-05-20 10:11:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 10:12:00,0.4625,0.4625,0.4625,0.4625,8.0
2020-05-20 10:13:00,0.4628,0.4638,0.4627,0.463,111.0
2020-05-20 10:14:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:15:00,0.463,0.463,0.463,0.463,2.0
2020-05-20 10:16:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:17:00,0.4626,0.4626,0.4626,0.4626,7.0
2020-05-20 10:18:00,0.463,0.463,0.463,0.463,1.0
2020-05-20 10:19:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:20:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:21:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:22:00,0.463,0.463,0.463,0.463,30.0
2020-05-20 10:23:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:24:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:25:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:26:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:27:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:28:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:29:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:30:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:31:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:32:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:33:00,0.459,0.459,0.459,0.459,1.0
2020-05-20 10:34:00,0.459,0.459,0.459,0.459,0.0
2020-05-20 10:35:00,0.459,0.459,0.459,0.459,0.0
2020-05-20 10:36:00,0.459,0.459,0.459,0.459,0.0
2020-05-20 10:37:00,0.463,0.463,0.463,0.463,10.0
2020-05-20 10:38:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:39:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:40:00,0.463,0.463,0.463,0.463,100.0
2020-05-20 10:41:00,0.463,0.463,0.463,0.463,5.0
2020-05-20 10:42:00,0.463,0.463,0.463,0.463,0.0
2020-05-20 10:43:00,0.455,0.4591,0.4523,0.4591,142.0
2020-05-20 10:44:00,0.4591,0.4591,0.4591,0.4591,0.0
2020-05-20 10:45:00,0.4635,0.4635,0.4635,0.4635,100.0
2020-05-20 10:46:00,0.4591,0.4591,0.4591,0.4591,13.0
2020-05-20 10:47:00,0.4591,0.4591,0.4591,0.4591,0.0
2020-05-20 10:48:00,0.4624,0.4628,0.4624,0.4628,7.0
2020-05-20 10:49:00,0.4591,0.4591,0.4591,0.4591,20.0
2020-05-20 10:50:00,0.4591,0.4591,0.4591,0.4591,0.0
2020-05-20 10:51:00,0.4591,0.4591,0.4591,0.4591,0.0
2020-05-20 10:52:00,0.4591,0.4591,0.4591,0.4591,0.0
2020-05-20 10:53:00,0.4591,0.4591,0.4591,0.4591,0.0
2020-05-20 10:54:00,0.458,0.458,0.458,0.458,23.0
2020-05-20 10:55:00,0.458,0.458,0.458,0.458,0.0
2020-05-20 10:56:00,0.458,0.458,0.458,0.458,0.0
2020-05-20 10:57:00,0.458,0.458,0.458,0.458,0.0
2020-05-20 10:58:00,0.4536,0.455,0.4536,0.455,12.0
2020-05-20 10:59:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 11:00:00,0.455,0.455,0.455,0.455,2.0
2020-05-20 11:01:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 11:02:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 11:03:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 11:04:00,0.455,0.455,0.455,0.455,0.0
2020-05-20 11:05:00,0.4536,0.4536,0.4523,0.4523,200.0
2020-05-20 11:06:00,0.4552,0.4552,0.4552,0.4552,38.0
2020-05-20 11:07:00,0.4552,0.4552,0.4552,0.4552,0.0
2020-05-20 11:08:00,0.4552,0.4552,0.4552,0.4552,0.0
2020-05-20 11:09:00,0.4658,0.4658,0.4658,0.4658,4.0
2020-05-20 11:10:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:11:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:12:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:13:00,0.4589,0.4589,0.452,0.4589,151.0
2020-05-20 11:14:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:15:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:16:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:17:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:18:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:19:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:20:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:21:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:22:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:23:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:24:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:25:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:26:00,0.4589,0.4589,0.4525,0.4525,60.0
2020-05-20 11:27:00,0.4589,0.4589,0.4589,0.4589,5.0
2020-05-20 11:28:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:29:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:30:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:31:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:32:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:33:00,0.4657,0.4657,0.4657,0.4657,50.0
2020-05-20 11:34:00,0.4589,0.4589,0.4589,0.4589,20.0
2020-05-20 11:35:00,0.4647,0.4647,0.4647,0.4647,12.0
2020-05-20 11:36:00,0.4641,0.4641,0.4641,0.4641,10.0
2020-05-20 11:37:00,0.462,0.462,0.462,0.462,101.0
2020-05-20 11:38:00,0.462,0.462,0.462,0.462,0.0
2020-05-20 11:39:00,0.4589,0.4589,0.4589,0.4589,5.0
2020-05-20 11:40:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:41:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:42:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:43:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:44:00,0.4589,0.4589,0.4589,0.4589,0.0
2020-05-20 11:45:00,0.4655,0.4655,0.4655,0.4655,5.0
2020-05-20 11:46:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-05-20 11:47:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-05-20 11:48:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-05-20 11:49:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-05-20 11:50:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-05-20 11:51:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-05-20 11:52:00,0.4658,0.4658,0.4658,0.4658,2.0
2020-05-20 11:53:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:54:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:55:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:56:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:57:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:58:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 11:59:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:00:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:01:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:02:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:03:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:04:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:05:00,0.4658,0.4658,0.4658,0.4658,0.0
2020-05-20 12:06:00,0.4627,0.4627,0.4627,0.4627,50.0
2020-05-20 12:07:00,0.4627,0.4627,0.4627,0.4627,50.0
2020-05-20 12:08:00,0.4611,0.4611,0.4611,0.4611,9.0
2020-05-20 12:09:00,0.4611,0.4611,0.4611,0.4611,0.0
2020-05-20 12:10:00,0.4611,0.4611,0.4611,0.4611,0.0
2020-05-20 12:11:00,0.4611,0.4611,0.4611,0.4611,0.0
2020-05-20 12:12:00,0.462,0.462,0.462,0.462,200.0
2020-05-20 12:13:00,0.462,0.462,0.462,0.462,0.0
2020-05-20 12:14:00,0.4637,0.4637,0.4637,0.4637,17.0
2020-05-20 12:15:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 12:16:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 12:17:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 12:18:00,0.4649,0.4649,0.4649,0.4649,1.0
2020-05-20 12:19:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:20:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:21:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:22:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:23:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:24:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:25:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:26:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:27:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:28:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:29:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:30:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:31:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:32:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:33:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:34:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:35:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:36:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:37:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:38:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:39:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:40:00,0.4649,0.4649,0.4649,0.4649,0.0
2020-05-20 12:41:00,0.46,0.4625,0.46,0.4625,4.0
2020-05-20 12:42:00,0.4625,0.4625,0.4625,0.4625,0.0
2020-05-20 12:43:00,0.4625,0.4625,0.4625,0.4625,0.0
2020-05-20 12:44:00,0.4625,0.4625,0.4625,0.4625,0.0
2020-05-20 12:45:00,0.4625,0.4625,0.4625,0.4625,0.0
2020-05-20 12:46:00,0.4625,0.4625,0.4625,0.4625,0.0
2020-05-20 12:47:00,0.4625,0.4625,0.4625,0.4625,0.0
2020-05-20 12:48:00,0.4612,0.4612,0.4612,0.4612,18.0
2020-05-20 12:49:00,0.4612,0.4612,0.4612,0.4612,0.0
2020-05-20 12:50:00,0.4612,0.4612,0.4612,0.4612,0.0
2020-05-20 12:51:00,0.4612,0.4612,0.4612,0.4612,0.0
2020-05-20 12:52:00,0.4612,0.4612,0.4612,0.4612,0.0
2020-05-20 12:53:00,0.4612,0.4612,0.4612,0.4612,0.0
2020-05-20 12:54:00,0.4612,0.4612,0.4612,0.4612,0.0
2020-05-20 12:55:00,0.4624,0.4624,0.4624,0.4624,20.0
2020-05-20 12:56:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 12:57:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 12:58:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 12:59:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:00:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:01:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:02:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:03:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:04:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:05:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:06:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:07:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:08:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:09:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:10:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:11:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:12:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:13:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:14:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:15:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:16:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:17:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:18:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:19:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:20:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:21:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:22:00,0.4629,0.4649,0.4629,0.4649,74.0
2020-05-20 13:23:00,0.4628,0.4628,0.4628,0.4628,12.0
2020-05-20 13:24:00,0.4624,0.4624,0.4624,0.4624,2.0
2020-05-20 13:25:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:26:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:27:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:28:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:29:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:30:00,0.4625,0.4625,0.4625,0.4625,1.0
2020-05-20 13:31:00,0.4624,0.4624,0.4624,0.4624,7.0
2020-05-20 13:32:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:33:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:34:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:35:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:36:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:37:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:38:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:39:00,0.4624,0.4624,0.4624,0.4624,0.0
2020-05-20 13:40:00,0.4619,0.4637,0.4619,0.4637,10.0
2020-05-20 13:41:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 13:42:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 13:43:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 13:44:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 13:45:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 13:46:00,0.4637,0.4637,0.4637,0.4637,0.0
2020-05-20 13:47:00,0.4631,0.4631,0.4631,0.4631,20.0
2020-05-20 13:48:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:49:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:50:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:51:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:52:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:53:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:54:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:55:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:56:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:57:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:58:00,0.4631,0.4631,0.4631,0.4631,0.0
2020-05-20 13:59:00,0.4631,0.4631,0.4631,0.4631,0.0
