,open,high,low,close,volume
2020-05-14 11:45:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:46:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:47:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:48:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:49:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:50:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:51:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:52:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:53:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:54:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:55:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:56:00,2.71,2.71,2.71,2.71,1.0
2020-05-14 11:57:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:58:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 11:59:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 12:00:00,2.7066,2.7066,2.7066,2.7066,6.0
2020-05-14 12:01:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:02:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:03:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:04:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:05:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:06:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:07:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:08:00,2.7066,2.7066,2.7066,2.7066,0.0
2020-05-14 12:09:00,2.7,2.7,2.69,2.69,185.0
2020-05-14 12:10:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:11:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:12:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:13:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:14:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:15:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:16:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:17:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:18:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:19:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:20:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:21:00,2.702,2.705,2.69,2.705,32.0
2020-05-14 12:22:00,2.698,2.7,2.69,2.698,67.0
2020-05-14 12:23:00,2.698,2.698,2.698,2.698,0.0
2020-05-14 12:24:00,2.698,2.698,2.698,2.698,0.0
2020-05-14 12:25:00,2.698,2.698,2.698,2.698,0.0
2020-05-14 12:26:00,2.698,2.698,2.698,2.698,0.0
2020-05-14 12:27:00,2.71,2.71,2.71,2.71,1.0
2020-05-14 12:28:00,2.71,2.71,2.7,2.7,4.0
2020-05-14 12:29:00,2.69,2.69,2.69,2.69,1.0
2020-05-14 12:30:00,2.69,2.69,2.69,2.69,25.0
2020-05-14 12:31:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:32:00,2.695,2.695,2.695,2.695,3.0
2020-05-14 12:33:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 12:34:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 12:35:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 12:36:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 12:37:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 12:38:00,2.695,2.695,2.695,2.695,2.0
2020-05-14 12:39:00,2.695,2.695,2.69,2.69,7.0
2020-05-14 12:40:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:41:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:42:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:43:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:44:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:45:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:46:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:47:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:48:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:49:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:50:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:51:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:52:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:53:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:54:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:55:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:56:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 12:57:00,2.695,2.695,2.695,2.695,4.0
2020-05-14 12:58:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 12:59:00,2.695,2.695,2.695,2.695,0.0
2020-05-14 13:00:00,2.7,2.7,2.7,2.7,20.0
2020-05-14 13:01:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:02:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:03:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:04:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:05:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:06:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:07:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:08:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:09:00,2.693,2.693,2.693,2.693,6.0
2020-05-14 13:10:00,2.693,2.693,2.693,2.693,0.0
2020-05-14 13:11:00,2.6925,2.6925,2.69,2.69,18.0
2020-05-14 13:12:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 13:13:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 13:14:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 13:15:00,2.694,2.694,2.694,2.694,10.0
2020-05-14 13:16:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:17:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:18:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:19:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:20:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:21:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:22:00,2.694,2.694,2.694,2.694,0.0
2020-05-14 13:23:00,2.7,2.7,2.7,2.7,10.0
2020-05-14 13:24:00,2.695,2.695,2.695,2.695,70.0
2020-05-14 13:25:00,2.691,2.691,2.691,2.691,17.0
2020-05-14 13:26:00,2.691,2.691,2.691,2.691,0.0
2020-05-14 13:27:00,2.691,2.691,2.691,2.691,0.0
2020-05-14 13:28:00,2.691,2.691,2.691,2.691,0.0
2020-05-14 13:29:00,2.69,2.69,2.69,2.69,2.0
2020-05-14 13:30:00,2.7,2.7,2.7,2.7,31.0
2020-05-14 13:31:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 13:32:00,2.71,2.71,2.71,2.71,2.0
2020-05-14 13:33:00,2.71,2.71,2.71,2.71,8.0
2020-05-14 13:34:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:35:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:36:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:37:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:38:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:39:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:40:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:41:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:42:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:43:00,2.705,2.705,2.705,2.705,12.0
2020-05-14 13:44:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:45:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:46:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:47:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:48:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:49:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:50:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:51:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 13:52:00,2.705,2.71,2.705,2.71,13.0
2020-05-14 13:53:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:54:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:55:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:56:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:57:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:58:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 13:59:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:00:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:01:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:02:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:03:00,2.7,2.7,2.7,2.7,1.0
2020-05-14 14:04:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:05:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:06:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:07:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:08:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:09:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:10:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:11:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:12:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:13:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:14:00,2.7025,2.7025,2.7,2.7,15.0
2020-05-14 14:15:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:16:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:17:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:18:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:19:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:20:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:21:00,2.7,2.7,2.7,2.7,9.0
2020-05-14 14:22:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:23:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:24:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:25:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:26:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:27:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:28:00,2.705,2.705,2.705,2.705,6.0
2020-05-14 14:29:00,2.7,2.71,2.7,2.71,32.0
2020-05-14 14:30:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:31:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:32:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:33:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:34:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:35:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:36:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:37:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:38:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:39:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:40:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:41:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:42:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:43:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:44:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:45:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:46:00,2.7,2.7,2.7,2.7,2.0
2020-05-14 14:47:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:48:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:49:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:50:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:51:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 14:52:00,2.71,2.71,2.71,2.71,1.0
2020-05-14 14:53:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:54:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 14:55:00,2.7,2.7,2.7,2.7,10.0
2020-05-14 14:56:00,2.705,2.705,2.69,2.69,49.0
2020-05-14 14:57:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 14:58:00,2.7,2.7,2.7,2.7,5.0
2020-05-14 14:59:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 15:00:00,2.7,2.7,2.7,2.7,0.0
2020-05-14 15:01:00,2.69,2.69,2.69,2.69,7.0
2020-05-14 15:02:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:03:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:04:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:05:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:06:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:07:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:08:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:09:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:10:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:11:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:12:00,2.69,2.69,2.69,2.69,0.0
2020-05-14 15:13:00,2.71,2.71,2.71,2.71,2.0
2020-05-14 15:14:00,2.705,2.705,2.705,2.705,8.0
2020-05-14 15:15:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:16:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:17:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:18:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:19:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:20:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:21:00,2.705,2.705,2.705,2.705,0.0
2020-05-14 15:22:00,2.71,2.71,2.71,2.71,15.0
2020-05-14 15:23:00,2.7,2.7,2.7,2.7,9.0
2020-05-14 15:24:00,2.71,2.71,2.71,2.71,1.0
2020-05-14 15:25:00,2.72,2.72,2.72,2.72,233.0
2020-05-14 15:26:00,2.72,2.72,2.72,2.72,0.0
2020-05-14 15:27:00,2.725,2.725,2.725,2.725,10.0
2020-05-14 15:28:00,2.725,2.725,2.725,2.725,0.0
2020-05-14 15:29:00,2.72,2.72,2.72,2.72,2.0
2020-05-14 15:30:00,2.7275,2.7275,2.7225,2.7225,3.0
2020-05-14 15:31:00,2.7225,2.7225,2.7225,2.7225,0.0
2020-05-14 15:32:00,2.7225,2.7225,2.7225,2.7225,0.0
2020-05-14 15:33:00,2.7225,2.7225,2.7225,2.7225,0.0
2020-05-14 15:34:00,2.7225,2.7225,2.7225,2.7225,0.0
2020-05-14 15:35:00,2.725,2.725,2.72,2.72,13.0
2020-05-14 15:36:00,2.72,2.72,2.72,2.72,0.0
2020-05-14 15:37:00,2.721,2.721,2.721,2.721,4.0
2020-05-14 15:38:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:39:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:40:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:41:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:42:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:43:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:44:00,2.721,2.721,2.721,2.721,0.0
2020-05-14 15:45:00,2.725,2.73,2.71,2.71,381.0
2020-05-14 15:46:00,2.72,2.73,2.71,2.73,46.0
2020-05-14 15:47:00,2.73,2.73,2.73,2.73,0.0
2020-05-14 15:48:00,2.71,2.71,2.71,2.71,201.0
2020-05-14 15:49:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 15:50:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 15:51:00,2.71,2.71,2.71,2.71,0.0
2020-05-14 15:52:00,2.725,2.725,2.725,2.725,8.0
2020-05-14 15:53:00,2.725,2.725,2.725,2.725,0.0
2020-05-14 15:54:00,2.725,2.725,2.725,2.725,0.0
2020-05-14 15:55:00,2.725,2.725,2.725,2.725,0.0
2020-05-14 15:56:00,2.725,2.725,2.725,2.725,0.0
2020-05-14 15:57:00,2.725,2.725,2.725,2.725,0.0
2020-05-14 15:58:00,2.72,2.72,2.72,2.72,10.0
2020-05-14 15:59:00,2.725,2.73,2.72,2.73,9.0
2020-05-15 09:30:00,2.765,2.765,2.69,2.74,15.0
2020-05-15 09:31:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 09:32:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 09:33:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 09:34:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 09:35:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 09:36:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 09:37:00,2.73,2.73,2.73,2.73,50.0
2020-05-15 09:38:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:39:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:40:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:41:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:42:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:43:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:44:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:45:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:46:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:47:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:48:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:49:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:50:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:51:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:52:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:53:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:54:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:55:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:56:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:57:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:58:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 09:59:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:00:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:01:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:02:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:03:00,2.7425,2.7425,2.7425,2.7425,3.0
2020-05-15 10:04:00,2.7425,2.7425,2.7425,2.7425,0.0
2020-05-15 10:05:00,2.7425,2.7425,2.7425,2.7425,0.0
2020-05-15 10:06:00,2.7425,2.7425,2.7425,2.7425,0.0
2020-05-15 10:07:00,2.7425,2.7425,2.7425,2.7425,0.0
2020-05-15 10:08:00,2.7425,2.7425,2.7425,2.7425,0.0
2020-05-15 10:09:00,2.74,2.74,2.74,2.74,1.0
2020-05-15 10:10:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:11:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:12:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:13:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:14:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:15:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:16:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:17:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:18:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:19:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:20:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:21:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:22:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:23:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:24:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:25:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:26:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:27:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:28:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:29:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:30:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:31:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:32:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:33:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:34:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:35:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:36:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:37:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:38:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:39:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:40:00,2.74,2.74,2.74,2.74,0.0
2020-05-15 10:41:00,2.74,2.75,2.73,2.73,76.0
2020-05-15 10:42:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:43:00,2.74,2.74,2.73,2.73,55.0
2020-05-15 10:44:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:45:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:46:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:47:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:48:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:49:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:50:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:51:00,2.735,2.735,2.73,2.73,23.0
2020-05-15 10:52:00,2.735,2.735,2.73,2.73,6.0
2020-05-15 10:53:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 10:54:00,2.728,2.728,2.728,2.728,6.0
2020-05-15 10:55:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 10:56:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 10:57:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 10:58:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 10:59:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:00:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:01:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:02:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:03:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:04:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:05:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:06:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:07:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:08:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:09:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:10:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:11:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:12:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:13:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:14:00,2.728,2.728,2.728,2.728,0.0
2020-05-15 11:15:00,2.72,2.72,2.7133,2.7133,78.0
2020-05-15 11:16:00,2.7133,2.7133,2.7133,2.7133,0.0
2020-05-15 11:17:00,2.7133,2.7133,2.7133,2.7133,0.0
2020-05-15 11:18:00,2.7133,2.7133,2.7133,2.7133,0.0
2020-05-15 11:19:00,2.7133,2.7133,2.7133,2.7133,0.0
2020-05-15 11:20:00,2.715,2.715,2.71,2.71,3.0
2020-05-15 11:21:00,2.71,2.71,2.71,2.71,0.0
2020-05-15 11:22:00,2.71,2.71,2.71,2.71,0.0
2020-05-15 11:23:00,2.71,2.71,2.71,2.71,0.0
2020-05-15 11:24:00,2.73,2.73,2.73,2.73,5.0
2020-05-15 11:25:00,2.73,2.73,2.73,2.73,0.0
2020-05-15 11:26:00,2.711,2.711,2.711,2.711,2.0
2020-05-15 11:27:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:28:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:29:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:30:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:31:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:32:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:33:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:34:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:35:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:36:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:37:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:38:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:39:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:40:00,2.711,2.711,2.711,2.711,0.0
2020-05-15 11:41:00,2.7,2.7,2.7,2.7,4.0
2020-05-15 11:42:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:43:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:44:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:45:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:46:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:47:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:48:00,2.7,2.7,2.7,2.7,6.0
2020-05-15 11:49:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:50:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:51:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:52:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:53:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:54:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:55:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:56:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 11:57:00,2.705,2.705,2.7,2.7,17.0
2020-05-15 11:58:00,2.7,2.7,2.7,2.7,15.0
2020-05-15 11:59:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:00:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:01:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:02:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:03:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:04:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:05:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:06:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:07:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:08:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:09:00,2.7,2.7,2.7,2.7,12.0
2020-05-15 12:10:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:11:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:12:00,2.7,2.7,2.7,2.7,0.0
2020-05-15 12:13:00,2.71,2.71,2.705,2.705,2.0
2020-05-15 12:14:00,2.71,2.7175,2.705,2.7175,9.0
